generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48903,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78040,49135,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79763,50187,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80700,50668,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79509,50430,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78240,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77658,49661,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77586,49530,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79140,50040,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79948,50645,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119209,50829,0.0,0.269035,0.269035,0.5,0.5,6.5,0.0,6.0,linear
12,135475,49441,0.0,0.373673,0.389294,0.5,0.5,6.5,0.0,6.0,linear
13,133575,47754,0.0,0.39987,0.443358,0.5,0.5,6.5,0.0,6.0,linear
14,132786,45905,0.000815275,0.433199,0.511277,0.5,0.5,6.5,0.0,6.0,linear
15,133379,44041,0.00307293,0.472804,0.586161,0.5,0.5,6.5,0.0,6.0,linear
16,133591,42142,0.0083726,0.513395,0.659029,0.5,0.5,6.5,0.0,6.0,linear
17,134265,40491,0.0159917,0.552585,0.722887,0.5,0.5,6.5,0.0,6.0,linear
18,134016,38571,0.0262976,0.588922,0.775113,0.5,0.5,6.5,0.0,6.0,linear
19,133812,36661,0.0387583,0.623316,0.817586,0.5,0.5,6.5,0.0,6.0,linear
20,132850,34380,0.0524728,0.65389,0.851557,0.5,0.5,6.5,0.0,6.0,linear
21,131906,32294,0.0662811,0.681931,0.879537,0.5,0.5,6.5,0.0,6.0,linear
22,130747,30104,0.0805843,0.706133,0.902362,0.5,0.5,6.5,0.0,6.0,linear
23,129315,28017,0.0945725,0.725754,0.920094,0.5,0.5,6.5,0.0,6.0,linear
24,128296,25979,0.105956,0.745564,0.936001,0.5,0.5,6.5,0.0,6.0,linear
25,126616,24122,0.117234,0.760547,0.949023,0.5,0.5,6.5,0.0,6.0,linear
26,124489,22748,0.127505,0.772284,0.959328,0.5,0.5,6.5,0.0,6.0,linear
27,122065,21164,0.136432,0.783768,0.968046,0.5,0.5,6.5,0.0,6.0,linear
28,120435,20100,0.144614,0.791457,0.975051,0.5,0.5,6.5,0.0,6.0,linear
29,118650,19139,0.151563,0.798056,0.980337,0.5,0.5,6.5,0.0,6.0,linear
