generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49153,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78154,49005,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80317,50382,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80252,50870,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77925,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77387,49795,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78448,50131,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78200,49726,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78547,49759,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79047,50123,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144945,50133,0.0,0.379218,0.379218,0.5,0.5,11.0,0.0,6.0,linear
12,178636,50445,0.0,0.495039,0.510909,0.5,0.5,11.0,0.0,6.0,linear
13,176569,48375,0.0,0.525443,0.567398,0.5,0.5,11.0,0.0,6.0,linear
14,173660,45656,0.000844077,0.559333,0.632518,0.5,0.5,11.0,0.0,6.0,linear
15,172804,43091,0.00313836,0.593809,0.699549,0.5,0.5,11.0,0.0,6.0,linear
16,173072,40677,0.0073084,0.630515,0.763159,0.5,0.5,11.0,0.0,6.0,linear
17,173217,38192,0.0138695,0.667136,0.81914,0.5,0.5,11.0,0.0,6.0,linear
18,172562,35401,0.0226397,0.701747,0.864307,0.5,0.5,11.0,0.0,6.0,linear
19,171821,33052,0.033874,0.732006,0.897481,0.5,0.5,11.0,0.0,6.0,linear
20,171988,30779,0.0456364,0.758381,0.921385,0.5,0.5,11.0,0.0,6.0,linear
21,170637,28227,0.0575436,0.781392,0.940384,0.5,0.5,11.0,0.0,6.0,linear
22,168300,26004,0.0688588,0.800717,0.954655,0.5,0.5,11.0,0.0,6.0,linear
23,166254,23758,0.0790623,0.817279,0.965848,0.5,0.5,11.0,0.0,6.0,linear
24,164114,21759,0.08908,0.829907,0.974461,0.5,0.5,11.0,0.0,6.0,linear
25,161726,20065,0.0980553,0.838642,0.980888,0.5,0.5,11.0,0.0,6.0,linear
26,159473,18852,0.105455,0.846859,0.986066,0.5,0.5,11.0,0.0,6.0,linear
27,157125,17618,0.111843,0.852505,0.989653,0.5,0.5,11.0,0.0,6.0,linear
28,154824,16743,0.116815,0.856831,0.992625,0.5,0.5,11.0,0.0,6.0,linear
29,153435,16217,0.120864,0.860148,0.994545,0.5,0.5,11.0,0.0,6.0,linear
30,151752,15648,0.124326,0.862119,0.996114,0.5,0.5,11.0,0.0,6.0,linear
31,150437,15328,0.127161,0.863247,0.997179,0.5,0.5,11.0,0.0,6.0,linear
32,149538,14956,0.12855,0.864865,0.997953,0.5,0.5,11.0,0.0,6.0,linear
33,148604,14680,0.1308,0.864465,0.998557,0.5,0.5,11.0,0.0,6.0,linear
34,148365,14580,0.132188,0.86447,0.998988,0.5,0.5,11.0,0.0,6.0,linear
35,147625,14320,0.131946,0.865726,0.999353,0.5,0.5,11.0,0.0,6.0,linear
36,147108,14418,0.132727,0.865577,0.999472,0.5,0.5,11.0,0.0,6.0,linear
37,146394,14314,0.133199,0.865567,0.999655,0.5,0.5,11.0,0.0,6.0,linear
38,146330,14300,0.133467,0.865657,0.99976,0.5,0.5,11.0,0.0,6.0,linear
39,146297,14281,0.134625,0.864708,0.99981,0.5,0.5,11.0,0.0,6.0,linear
40,146640,14378,0.134315,0.865158,0.999816,0.5,0.5,11.0,0.0,6.0,linear
41,146053,14381,0.134147,0.865468,0.999849,0.5,0.5,11.0,0.0,6.0,linear
42,146555,14197,0.13417,0.865516,0.999866,0.5,0.5,11.0,0.0,6.0,linear
43,146642,14102,0.134277,0.865439,0.999872,0.5,0.5,11.0,0.0,6.0,linear
44,146581,14107,0.134643,0.865131,0.999916,0.5,0.5,11.0,0.0,6.0,linear
45,145930,14080,0.133984,0.865795,0.99995,0.5,0.5,11.0,0.0,6.0,linear
46,145975,13875,0.133203,0.866652,0.999978,0.5,0.5,11.0,0.0,6.0,linear
47,145580,13840,0.13281,0.867102,0.999994,0.5,0.5,11.0,0.0,6.0,linear
48,145192,13677,0.133044,0.866903,0.999994,0.5,0.5,11.0,0.0,6.0,linear
49,145211,13843,0.133395,0.866574,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,144892,13767,0.133695,0.866291,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,145136,13809,0.132589,0.867405,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,144894,13799,0.133114,0.866886,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,145641,13862,0.13248,0.86752,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,145220,13932,0.132934,0.867066,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,145590,14066,0.133097,0.866903,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,145085,13970,0.133576,0.866424,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,145772,14009,0.133586,0.866414,1.0,0.5,0.5,11.0,0.0,6.0,linear
