generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49206,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78764,49609,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79836,50388,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80264,50726,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77799,49688,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78192,50031,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77662,49502,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78283,49564,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78657,49704,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78730,49977,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81954,50107,0.0,0.0299279,0.0299279,0.5,0.5,0.55,0.0,6.0,linear
12,84971,50904,0.0,0.0488043,0.0524864,0.5,0.5,0.55,0.0,6.0,linear
13,82541,49554,0.0,0.0560652,0.0673362,0.5,0.5,0.55,0.0,6.0,linear
14,81212,48503,0.0,0.0654662,0.0862001,0.5,0.5,0.55,0.0,6.0,linear
15,81918,48227,0.0,0.0741322,0.104567,0.5,0.5,0.55,0.0,6.0,linear
16,83490,48044,0.0,0.0821807,0.121325,0.5,0.5,0.55,0.0,6.0,linear
17,83067,47188,0.0,0.0903928,0.138191,0.5,0.5,0.55,0.0,6.0,linear
18,83477,46604,0.0,0.0981169,0.153195,0.5,0.5,0.55,0.0,6.0,linear
19,84207,46465,0.0,0.104215,0.166125,0.5,0.5,0.55,0.0,6.0,linear
20,84509,46110,0.0,0.110514,0.178472,0.5,0.5,0.55,0.0,6.0,linear
21,85428,45979,0.0,0.115188,0.188106,0.5,0.5,0.55,0.0,6.0,linear
22,86317,46109,0.0,0.120538,0.199682,0.5,0.5,0.55,0.0,6.0,linear
23,87212,46164,0.0,0.124793,0.20809,0.5,0.5,0.55,0.0,6.0,linear
24,86918,45950,0.0,0.13025,0.218588,0.5,0.5,0.55,0.0,6.0,linear
25,85536,45113,0.0,0.13526,0.229259,0.5,0.5,0.55,0.0,6.0,linear
26,86095,45009,0.0,0.139043,0.236583,0.5,0.5,0.55,0.0,6.0,linear
27,85919,44426,0.0,0.143984,0.246296,0.5,0.5,0.55,0.0,6.0,linear
28,86064,44042,0.0,0.148151,0.254541,0.5,0.5,0.55,0.0,6.0,linear
29,86369,43895,0.0,0.152077,0.26244,0.5,0.5,0.55,0.0,6.0,linear
30,86676,43770,0.0,0.152864,0.264872,0.5,0.5,0.55,0.0,6.0,linear
31,86616,43220,0.0,0.156157,0.271041,0.5,0.5,0.55,0.0,6.0,linear
32,87003,43215,0.0,0.15897,0.276877,0.5,0.5,0.55,0.0,6.0,linear
33,86948,43105,0.0,0.161044,0.280901,0.5,0.5,0.55,0.0,6.0,linear
34,86621,42812,0.0,0.163671,0.285965,0.5,0.5,0.55,0.0,6.0,linear
35,86832,42574,0.0,0.166862,0.291565,0.5,0.5,0.55,0.0,6.0,linear
36,87296,42704,0.0,0.167379,0.293075,0.5,0.5,0.55,0.0,6.0,linear
37,87409,42679,0.0,0.169598,0.297044,0.5,0.5,0.55,0.0,6.0,linear
38,87314,42304,0.0,0.171418,0.300494,0.5,0.5,0.55,0.0,6.0,linear
39,86805,42084,0.0,0.172209,0.301867,0.5,0.5,0.55,0.0,6.0,linear
40,87504,42217,0.0,0.174599,0.307161,0.5,0.5,0.55,0.0,6.0,linear
41,87214,42095,0.0,0.175917,0.309671,0.5,0.5,0.55,0.0,6.0,linear
