generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49066,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78360,49224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80048,50295,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79847,50462,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78258,49888,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77513,49330,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78730,49932,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80732,51042,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79452,50644,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77351,49705,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81655,49585,0.0,0.0381581,0.0381581,0.5,0.5,0.7,0.0,6.0,linear
12,84788,50067,0.0,0.0613835,0.0671109,0.5,0.5,0.7,0.0,6.0,linear
13,85223,49979,0.0,0.0705289,0.0853883,0.5,0.5,0.7,0.0,6.0,linear
14,83686,48733,0.0,0.0840002,0.111242,0.5,0.5,0.7,0.0,6.0,linear
15,83035,47914,0.0,0.0974395,0.138749,0.5,0.5,0.7,0.0,6.0,linear
16,84321,47909,0.0,0.111943,0.167856,0.5,0.5,0.7,0.0,6.0,linear
17,86043,48220,0.0,0.125778,0.195223,0.5,0.5,0.7,0.0,6.0,linear
18,87321,48294,0.0,0.141566,0.22464,0.5,0.5,0.7,0.0,6.0,linear
19,87278,47913,0.0,0.155184,0.251408,0.5,0.5,0.7,0.0,6.0,linear
20,87538,47776,0.0,0.168937,0.276973,0.5,0.5,0.7,0.0,6.0,linear
21,88350,47617,0.0,0.183265,0.301766,0.5,0.5,0.7,0.0,6.0,linear
22,87739,46830,0.0,0.198439,0.328107,0.5,0.5,0.7,0.0,6.0,linear
23,88599,46546,0.0,0.213614,0.355674,0.5,0.5,0.7,0.0,6.0,linear
24,89112,46203,0.0,0.22802,0.380147,0.5,0.5,0.7,0.0,6.0,linear
25,89164,45524,0.0,0.243862,0.406988,0.5,0.5,0.7,0.0,6.0,linear
26,90019,45354,0.0,0.25807,0.430443,0.5,0.5,0.7,0.0,6.0,linear
27,89163,44427,0.0,0.274023,0.456249,0.5,0.5,0.7,0.0,6.0,linear
28,89514,43717,0.0,0.291272,0.482814,0.5,0.5,0.7,0.0,6.0,linear
29,89291,43010,0.0,0.309239,0.510118,0.5,0.5,0.7,0.0,6.0,linear
30,89004,42070,0.0,0.326863,0.536902,0.5,0.5,0.7,0.0,6.0,linear
31,88406,41031,0.0,0.344909,0.563833,0.5,0.5,0.7,0.0,6.0,linear
32,87584,39941,0.0,0.365736,0.594394,0.5,0.5,0.7,0.0,6.0,linear
33,87538,38683,0.0,0.384173,0.618786,0.5,0.5,0.7,0.0,6.0,linear
34,86252,37338,0.0,0.405558,0.64522,0.5,0.5,0.7,0.0,6.0,linear
35,85024,35726,0.0,0.426947,0.671081,0.5,0.5,0.7,0.0,6.0,linear
36,84117,34426,0.0,0.448101,0.696412,0.5,0.5,0.7,0.0,6.0,linear
37,82619,32825,0.0,0.469705,0.722084,0.5,0.5,0.7,0.0,6.0,linear
38,81022,31439,0.0,0.491946,0.745823,0.5,0.5,0.7,0.0,6.0,linear
39,78836,29291,0.0,0.515634,0.771414,0.5,0.5,0.7,0.0,6.0,linear
40,76470,27517,0.0,0.538828,0.796698,0.5,0.5,0.7,0.0,6.0,linear
