generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49411,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78481,49774,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79439,50433,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79574,50602,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79559,50819,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77748,49881,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76581,49115,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78053,49853,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80414,50535,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78945,49875,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117193,49541,0.0,0.268365,0.268365,0.5,0.5,6.5,0.0,6.0,linear
12,137155,50158,0.0,0.368391,0.384171,0.5,0.5,6.5,0.0,6.0,linear
13,136674,49155,0.0,0.399675,0.441015,0.5,0.5,6.5,0.0,6.0,linear
14,132655,45961,0.000803152,0.43853,0.515275,0.5,0.5,6.5,0.0,6.0,linear
15,131936,43992,0.00329298,0.477172,0.590984,0.5,0.5,6.5,0.0,6.0,linear
16,132479,42372,0.00822126,0.516416,0.662364,0.5,0.5,6.5,0.0,6.0,linear
17,133072,40179,0.0162026,0.555002,0.725955,0.5,0.5,6.5,0.0,6.0,linear
18,133873,38533,0.0266466,0.593535,0.780503,0.5,0.5,6.5,0.0,6.0,linear
19,133518,36677,0.0397212,0.627859,0.823316,0.5,0.5,6.5,0.0,6.0,linear
20,132924,34632,0.0544617,0.659034,0.856725,0.5,0.5,6.5,0.0,6.0,linear
21,132188,32681,0.0691157,0.685618,0.883627,0.5,0.5,6.5,0.0,6.0,linear
22,130878,30646,0.0842064,0.708313,0.905889,0.5,0.5,6.5,0.0,6.0,linear
23,129572,28773,0.0976977,0.728928,0.925114,0.5,0.5,6.5,0.0,6.0,linear
24,128442,26918,0.111166,0.746384,0.939592,0.5,0.5,6.5,0.0,6.0,linear
25,126990,25207,0.122328,0.760903,0.951699,0.5,0.5,6.5,0.0,6.0,linear
26,125439,23651,0.132485,0.772825,0.961458,0.5,0.5,6.5,0.0,6.0,linear
27,123758,22356,0.142281,0.781161,0.969726,0.5,0.5,6.5,0.0,6.0,linear
28,122023,21353,0.150205,0.788537,0.975958,0.5,0.5,6.5,0.0,6.0,linear
29,120463,20510,0.157494,0.794593,0.981206,0.5,0.5,6.5,0.0,6.0,linear
30,118580,19691,0.162978,0.799722,0.985265,0.5,0.5,6.5,0.0,6.0,linear
31,116820,19055,0.168462,0.802707,0.988676,0.5,0.5,6.5,0.0,6.0,linear
32,115853,18560,0.173243,0.804925,0.99152,0.5,0.5,6.5,0.0,6.0,linear
33,115233,18197,0.1757,0.807397,0.993391,0.5,0.5,6.5,0.0,6.0,linear
34,114698,17915,0.177957,0.808968,0.99497,0.5,0.5,6.5,0.0,6.0,linear
35,113887,17564,0.179232,0.810636,0.996061,0.5,0.5,6.5,0.0,6.0,linear
