generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77914,49009,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80267,50400,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81057,51015,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79589,50629,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77181,49795,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77036,49582,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78884,50063,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79319,50122,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78292,49797,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103316,50328,0.0,0.185109,0.185109,0.5,0.5,4.0,0.0,6.0,linear
12,114577,50063,0.0,0.266838,0.281874,0.5,0.5,4.0,0.0,6.0,linear
13,113689,48772,0.0,0.293419,0.333375,0.5,0.5,4.0,0.0,6.0,linear
14,111326,46542,0.000682531,0.327355,0.398866,0.5,0.5,4.0,0.0,6.0,linear
15,110930,44789,0.00279789,0.363137,0.470526,0.5,0.5,4.0,0.0,6.0,linear
16,111855,43195,0.0072119,0.399856,0.537742,0.5,0.5,4.0,0.0,6.0,linear
17,111371,40999,0.0146464,0.438456,0.604369,0.5,0.5,4.0,0.0,6.0,linear
18,111258,39228,0.0250659,0.472682,0.659623,0.5,0.5,4.0,0.0,6.0,linear
19,111417,37604,0.0379507,0.504427,0.704615,0.5,0.5,4.0,0.0,6.0,linear
20,111405,36175,0.0516906,0.534173,0.74312,0.5,0.5,4.0,0.0,6.0,linear
21,111065,34580,0.0667547,0.561536,0.776759,0.5,0.5,4.0,0.0,6.0,linear
22,109983,32726,0.0812576,0.58821,0.808052,0.5,0.5,4.0,0.0,6.0,linear
23,109427,30986,0.0957435,0.610627,0.833584,0.5,0.5,4.0,0.0,6.0,linear
24,107998,29246,0.11007,0.631311,0.856711,0.5,0.5,4.0,0.0,6.0,linear
25,107299,27882,0.123713,0.649077,0.874577,0.5,0.5,4.0,0.0,6.0,linear
26,105613,26304,0.13584,0.667089,0.892764,0.5,0.5,4.0,0.0,6.0,linear
27,104389,25070,0.147105,0.683105,0.908351,0.5,0.5,4.0,0.0,6.0,linear
28,102483,23734,0.156816,0.696296,0.920936,0.5,0.5,4.0,0.0,6.0,linear
29,101044,22552,0.16557,0.708213,0.932773,0.5,0.5,4.0,0.0,6.0,linear
30,99261,21160,0.173315,0.718827,0.942462,0.5,0.5,4.0,0.0,6.0,linear
31,97763,20236,0.179357,0.729416,0.951301,0.5,0.5,4.0,0.0,6.0,linear
32,96276,19241,0.183454,0.738395,0.958591,0.5,0.5,4.0,0.0,6.0,linear
33,94583,18444,0.187831,0.745177,0.964095,0.5,0.5,4.0,0.0,6.0,linear
34,92598,17518,0.191002,0.752482,0.96976,0.5,0.5,4.0,0.0,6.0,linear
35,90457,16586,0.192885,0.758855,0.97492,0.5,0.5,4.0,0.0,6.0,linear
36,88757,15870,0.195651,0.764106,0.979455,0.5,0.5,4.0,0.0,6.0,linear
37,87136,15172,0.196845,0.769288,0.983142,0.5,0.5,4.0,0.0,6.0,linear
