generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49273,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78568,49646,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79965,50248,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79114,49846,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79184,50316,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78322,49922,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78146,49818,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78331,49682,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79513,50377,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79238,50421,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140822,49663,0.0,0.374249,0.374249,0.5,0.5,10.5,0.0,6.0,linear
12,171843,49425,0.0,0.485427,0.501363,0.5,0.5,10.5,0.0,6.0,linear
13,170546,47133,0.0,0.513683,0.551667,0.5,0.5,10.5,0.0,6.0,linear
14,164750,41426,0.000221609,0.543906,0.611802,0.5,0.5,10.5,0.0,6.0,linear
15,162321,36323,0.000831682,0.570926,0.67123,0.5,0.5,10.5,0.0,6.0,linear
16,162122,31928,0.0022421,0.596359,0.726278,0.5,0.5,10.5,0.0,6.0,linear
17,161550,27054,0.00467598,0.620716,0.774626,0.5,0.5,10.5,0.0,6.0,linear
18,159057,22392,0.00899504,0.64396,0.813579,0.5,0.5,10.5,0.0,6.0,linear
19,156601,18852,0.0144566,0.66542,0.841251,0.5,0.5,10.5,0.0,6.0,linear
20,152680,15973,0.0206165,0.686513,0.863597,0.5,0.5,10.5,0.0,6.0,linear
21,147995,13337,0.0271778,0.709164,0.881724,0.5,0.5,10.5,0.0,6.0,linear
22,143340,11417,0.0341464,0.731706,0.898235,0.5,0.5,10.5,0.0,6.0,linear
23,138297,9634,0.039871,0.753955,0.912428,0.5,0.5,10.5,0.0,6.0,linear
24,133237,7996,0.0452021,0.777055,0.925803,0.5,0.5,10.5,0.0,6.0,linear
25,128495,6595,0.0488332,0.799522,0.938157,0.5,0.5,10.5,0.0,6.0,linear
26,123772,5331,0.0501367,0.82117,0.948114,0.5,0.5,10.5,0.0,6.0,linear
27,119744,4276,0.0488984,0.845254,0.957942,0.5,0.5,10.5,0.0,6.0,linear
28,116012,3408,0.0460964,0.866877,0.966686,0.5,0.5,10.5,0.0,6.0,linear
29,112038,2597,0.0426215,0.888993,0.974281,0.5,0.5,10.5,0.0,6.0,linear
30,108498,1972,0.0370412,0.908515,0.980687,0.5,0.5,10.5,0.0,6.0,linear
31,105451,1542,0.031236,0.926644,0.985754,0.5,0.5,10.5,0.0,6.0,linear
32,103406,1117,0.0258122,0.942407,0.989974,0.5,0.5,10.5,0.0,6.0,linear
33,101168,821,0.0210439,0.955588,0.99317,0.5,0.5,10.5,0.0,6.0,linear
34,99671,555,0.0161042,0.967465,0.995724,0.5,0.5,10.5,0.0,6.0,linear
35,98574,383,0.0122224,0.976381,0.997443,0.5,0.5,10.5,0.0,6.0,linear
36,97414,263,0.00903105,0.983518,0.99841,0.5,0.5,10.5,0.0,6.0,linear
37,96398,162,0.00674295,0.988286,0.999024,0.5,0.5,10.5,0.0,6.0,linear
38,95832,103,0.004734,0.992285,0.999388,0.5,0.5,10.5,0.0,6.0,linear
39,95366,57,0.00288498,0.995432,0.999739,0.5,0.5,10.5,0.0,6.0,linear
40,95336,35,0.00177986,0.997194,0.999885,0.5,0.5,10.5,0.0,6.0,linear
41,95076,18,0.00100332,0.998529,0.999968,0.5,0.5,10.5,0.0,6.0,linear
42,95113,9,0.000472913,0.999327,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,94809,4,0.000200348,0.999736,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94511,1,0.000116355,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94554,0,5.81635e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear

