generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78854,49452,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78742,49408,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78926,49833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79553,50286,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78980,50164,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78125,49793,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78885,49961,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78946,50159,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79113,50223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78058,49680,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84055,49796,0.0,0.0503321,0.0503321,0.5,0.5,0.95,0.0,6.0,linear
12,87692,50288,0.0,0.080681,0.0873486,0.5,0.5,0.95,0.0,6.0,linear
13,85961,49112,0.0,0.0933305,0.111881,0.5,0.5,0.95,0.0,6.0,linear
14,84849,47946,0.0,0.108375,0.143255,0.5,0.5,0.95,0.0,6.0,linear
15,86037,47991,0.0,0.124565,0.176471,0.5,0.5,0.95,0.0,6.0,linear
16,87039,47671,0.0,0.141715,0.209883,0.5,0.5,0.95,0.0,6.0,linear
17,87806,47296,0.0,0.159637,0.24405,0.5,0.5,0.95,0.0,6.0,linear
18,88568,46880,0.0,0.175738,0.274803,0.5,0.5,0.95,0.0,6.0,linear
19,89066,46510,0.0,0.192654,0.30559,0.5,0.5,0.95,0.0,6.0,linear
20,89252,45899,0.0,0.209024,0.335898,0.5,0.5,0.95,0.0,6.0,linear
21,90201,45600,0.0,0.225311,0.36429,0.5,0.5,0.95,0.0,6.0,linear
22,90093,44704,0.0,0.243317,0.39604,0.5,0.5,0.95,0.0,6.0,linear
23,89527,43814,0.0,0.258629,0.422403,0.5,0.5,0.95,0.0,6.0,linear
24,90420,43414,0.0,0.277229,0.452693,0.5,0.5,0.95,0.0,6.0,linear
25,91448,42828,0.0,0.295063,0.481949,0.5,0.5,0.95,0.0,6.0,linear
26,91183,41873,0.0,0.311092,0.507843,0.5,0.5,0.95,0.0,6.0,linear
27,90078,40784,0.0,0.329115,0.534436,0.5,0.5,0.95,0.0,6.0,linear
28,89491,39694,0.0,0.348758,0.562905,0.5,0.5,0.95,0.0,6.0,linear
29,89235,38451,0.0,0.368091,0.590394,0.5,0.5,0.95,0.0,6.0,linear
30,88387,37098,0.0,0.386498,0.616908,0.5,0.5,0.95,0.0,6.0,linear
31,87294,35893,0.0,0.40962,0.646475,0.5,0.5,0.95,0.0,6.0,linear
32,86145,34320,0.0,0.429338,0.672247,0.5,0.5,0.95,0.0,6.0,linear
33,84189,32522,0.0,0.450007,0.697987,0.5,0.5,0.95,0.0,6.0,linear
34,82818,31081,0.0,0.472349,0.723778,0.5,0.5,0.95,0.0,6.0,linear
35,80587,29138,0.0,0.493845,0.747552,0.5,0.5,0.95,0.0,6.0,linear
36,78435,27355,0.0,0.517629,0.772139,0.5,0.5,0.95,0.0,6.0,linear
37,76447,25629,0.0,0.541449,0.796064,0.5,0.5,0.95,0.0,6.0,linear
38,73676,23625,0.0,0.567165,0.819223,0.5,0.5,0.95,0.0,6.0,linear
39,70213,21409,0.0,0.589327,0.839116,0.5,0.5,0.95,0.0,6.0,linear
40,66895,19434,0.0,0.615774,0.860189,0.5,0.5,0.95,0.0,6.0,linear
41,63240,17391,0.0,0.64014,0.878682,0.5,0.5,0.95,0.0,6.0,linear
42,59086,15380,0.0,0.666022,0.896532,0.5,0.5,0.95,0.0,6.0,linear
43,55002,13471,0.0,0.689883,0.911501,0.5,0.5,0.95,0.0,6.0,linear
44,50676,11544,0.0,0.715208,0.926359,0.5,0.5,0.95,0.0,6.0,linear
45,46267,9771,0.0,0.742003,0.940396,0.5,0.5,0.95,0.0,6.0,linear
46,41787,8150,0.0,0.765312,0.951864,0.5,0.5,0.95,0.0,6.0,linear
47,37299,6714,0.0,0.790921,0.961075,0.5,0.5,0.95,0.0,6.0,linear
48,32979,5374,0.0,0.816758,0.969882,0.5,0.5,0.95,0.0,6.0,linear
49,28871,4106,0.0,0.841397,0.977052,0.5,0.5,0.95,0.0,6.0,linear
50,25561,3102,0.0,0.863647,0.98401,0.5,0.5,0.95,0.0,6.0,linear
51,22369,2318,0.0,0.886617,0.98913,0.5,0.5,0.95,0.0,6.0,linear
52,19259,1643,0.0,0.910409,0.992953,0.5,0.5,0.95,0.0,6.0,linear
53,16564,1134,0.0,0.930587,0.99545,0.5,0.5,0.95,0.0,6.0,linear
54,14334,750,0.0,0.949429,0.997553,0.5,0.5,0.95,0.0,6.0,linear
55,12883,503,0.0,0.962703,0.998584,0.5,0.5,0.95,0.0,6.0,linear
56,11519,300,0.0,0.975821,0.999686,0.5,0.5,0.95,0.0,6.0,linear
57,10625,173,0.0,0.985906,0.999912,0.5,0.5,0.95,0.0,6.0,linear
58,9955,96,0.0,0.992555,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9323,51,0.0,0.996412,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,9004,23,0.0,0.998743,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8880,10,0.0,0.99944,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8627,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8662,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

