generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49161,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78312,49122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79614,50085,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81554,51250,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79756,50617,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76579,49254,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76881,49550,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79406,50518,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79377,50288,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77983,49582,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83769,49965,0.0,0.0504393,0.0504393,0.5,0.5,0.95,0.0,6.0,linear
12,88213,50834,0.0,0.0803806,0.0871505,0.5,0.5,0.95,0.0,6.0,linear
13,86618,49704,0.0,0.0935029,0.111566,0.5,0.5,0.95,0.0,6.0,linear
14,83158,46953,0.0,0.108395,0.141512,0.5,0.5,0.95,0.0,6.0,linear
15,83848,46337,0.0,0.125078,0.17627,0.5,0.5,0.95,0.0,6.0,linear
16,86204,46376,0.0,0.137914,0.204181,0.5,0.5,0.95,0.0,6.0,linear
17,88494,46294,0.0,0.150983,0.231772,0.5,0.5,0.95,0.0,6.0,linear
18,89098,45986,0.0,0.166314,0.260292,0.5,0.5,0.95,0.0,6.0,linear
19,88653,45150,0.0,0.178309,0.282847,0.5,0.5,0.95,0.0,6.0,linear
20,89274,44991,0.0,0.191146,0.307208,0.5,0.5,0.95,0.0,6.0,linear
21,89078,44322,0.0,0.204055,0.331064,0.5,0.5,0.95,0.0,6.0,linear
22,89055,43127,0.0,0.218041,0.356497,0.5,0.5,0.95,0.0,6.0,linear
23,88903,42263,0.0,0.228397,0.375498,0.5,0.5,0.95,0.0,6.0,linear
24,89333,41799,0.0,0.239781,0.394862,0.5,0.5,0.95,0.0,6.0,linear
25,89278,41028,0.0,0.250573,0.413818,0.5,0.5,0.95,0.0,6.0,linear
26,89054,40098,0.0,0.262638,0.435016,0.5,0.5,0.95,0.0,6.0,linear
27,89497,39565,0.0,0.273541,0.452896,0.5,0.5,0.95,0.0,6.0,linear
28,88871,38601,0.0,0.285839,0.473167,0.5,0.5,0.95,0.0,6.0,linear
29,88238,37694,0.0,0.297287,0.492835,0.5,0.5,0.95,0.0,6.0,linear
30,87207,36437,0.0,0.309099,0.512454,0.5,0.5,0.95,0.0,6.0,linear
31,87114,35492,0.0,0.32226,0.532425,0.5,0.5,0.95,0.0,6.0,linear
32,86300,34571,0.0,0.333873,0.549015,0.5,0.5,0.95,0.0,6.0,linear
33,85199,33483,0.0,0.34393,0.56487,0.5,0.5,0.95,0.0,6.0,linear
34,84541,32671,0.0,0.355054,0.581539,0.5,0.5,0.95,0.0,6.0,linear
35,83250,31594,0.0,0.366361,0.598351,0.5,0.5,0.95,0.0,6.0,linear
36,82060,30449,0.0,0.378511,0.616154,0.5,0.5,0.95,0.0,6.0,linear
37,81181,29396,0.0,0.393003,0.635678,0.5,0.5,0.95,0.0,6.0,linear
