generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49524,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78151,49232,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79942,50129,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81023,51024,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80662,51134,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76894,49418,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,75753,48799,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77760,49593,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79533,50030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79865,50263,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83954,50084,0.0,0.0449942,0.0449942,0.5,0.5,0.85,0.0,6.0,linear
12,86177,50161,0.0,0.0729344,0.0789908,0.5,0.5,0.85,0.0,6.0,linear
13,85115,49349,0.0,0.0841078,0.10069,0.5,0.5,0.85,0.0,6.0,linear
14,83477,47655,0.0,0.0967804,0.126141,0.5,0.5,0.85,0.0,6.0,linear
15,83758,46751,0.0,0.110094,0.154249,0.5,0.5,0.85,0.0,6.0,linear
16,85426,46372,0.0,0.121303,0.177731,0.5,0.5,0.85,0.0,6.0,linear
17,85858,45672,0.0,0.132468,0.200479,0.5,0.5,0.85,0.0,6.0,linear
18,87091,45571,0.0,0.142193,0.221203,0.5,0.5,0.85,0.0,6.0,linear
19,87749,45173,0.0,0.150548,0.238211,0.5,0.5,0.85,0.0,6.0,linear
20,87545,44384,0.0,0.158977,0.255582,0.5,0.5,0.85,0.0,6.0,linear
21,87916,43712,0.0,0.165447,0.269406,0.5,0.5,0.85,0.0,6.0,linear
22,87700,42822,0.0,0.173981,0.285501,0.5,0.5,0.85,0.0,6.0,linear
23,88149,42634,0.0,0.179288,0.297145,0.5,0.5,0.85,0.0,6.0,linear
24,89089,42555,0.0,0.185449,0.309845,0.5,0.5,0.85,0.0,6.0,linear
25,89221,42061,0.0,0.192417,0.32253,0.5,0.5,0.85,0.0,6.0,linear
26,89034,41817,0.0,0.198357,0.334826,0.5,0.5,0.85,0.0,6.0,linear
27,88549,41024,0.0,0.20361,0.344715,0.5,0.5,0.85,0.0,6.0,linear
28,87389,39887,0.0,0.208686,0.35487,0.5,0.5,0.85,0.0,6.0,linear
29,87938,39540,0.0,0.214138,0.365955,0.5,0.5,0.85,0.0,6.0,linear
30,88110,39171,0.0,0.218314,0.373917,0.5,0.5,0.85,0.0,6.0,linear
31,87604,38316,0.0,0.223758,0.384293,0.5,0.5,0.85,0.0,6.0,linear
32,87867,38039,0.0,0.228312,0.392243,0.5,0.5,0.85,0.0,6.0,linear
33,88007,37827,0.0,0.232497,0.40099,0.5,0.5,0.85,0.0,6.0,linear
34,87473,37190,0.0,0.236057,0.406668,0.5,0.5,0.85,0.0,6.0,linear
35,87280,36853,0.0,0.241865,0.417205,0.5,0.5,0.85,0.0,6.0,linear
36,87137,36457,0.0,0.243461,0.420793,0.5,0.5,0.85,0.0,6.0,linear
37,86834,36316,0.0,0.245259,0.425611,0.5,0.5,0.85,0.0,6.0,linear
38,86694,35882,0.0,0.248601,0.431217,0.5,0.5,0.85,0.0,6.0,linear
