generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49467,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78024,49210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79163,50050,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79632,50442,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78990,50140,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77107,49142,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78427,49805,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79146,50087,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79573,50205,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79753,50457,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120468,50057,0.0,0.281766,0.281766,0.5,0.5,7.0,0.0,6.0,linear
12,140827,49603,0.0,0.388464,0.404065,0.5,0.5,7.0,0.0,6.0,linear
13,139335,47812,0.0,0.416234,0.458074,0.5,0.5,7.0,0.0,6.0,linear
14,136476,44649,0.000655308,0.450445,0.526744,0.5,0.5,7.0,0.0,6.0,linear
15,135895,42088,0.00255533,0.485058,0.596951,0.5,0.5,7.0,0.0,6.0,linear
16,136382,39683,0.00680959,0.520987,0.664174,0.5,0.5,7.0,0.0,6.0,linear
17,137192,37330,0.0136893,0.556645,0.723932,0.5,0.5,7.0,0.0,6.0,linear
18,136487,34662,0.0229017,0.590789,0.772972,0.5,0.5,7.0,0.0,6.0,linear
19,135927,32332,0.0334102,0.621966,0.812324,0.5,0.5,7.0,0.0,6.0,linear
20,135261,30254,0.0457312,0.64972,0.843398,0.5,0.5,7.0,0.0,6.0,linear
21,134313,28049,0.0589363,0.676466,0.869646,0.5,0.5,7.0,0.0,6.0,linear
22,132557,25839,0.071768,0.699719,0.89185,0.5,0.5,7.0,0.0,6.0,linear
23,130431,23942,0.0838724,0.720576,0.910019,0.5,0.5,7.0,0.0,6.0,linear
24,127933,21879,0.0941145,0.739551,0.925692,0.5,0.5,7.0,0.0,6.0,linear
25,125879,20263,0.103529,0.755171,0.938571,0.5,0.5,7.0,0.0,6.0,linear
26,122935,18432,0.111999,0.770531,0.950008,0.5,0.5,7.0,0.0,6.0,linear
27,119804,16831,0.118526,0.784225,0.959858,0.5,0.5,7.0,0.0,6.0,linear
28,116932,15463,0.124402,0.7959,0.96777,0.5,0.5,7.0,0.0,6.0,linear
29,114324,14159,0.128195,0.807038,0.974054,0.5,0.5,7.0,0.0,6.0,linear
30,111428,12904,0.130616,0.818356,0.979886,0.5,0.5,7.0,0.0,6.0,linear
31,108409,11873,0.132598,0.826925,0.984413,0.5,0.5,7.0,0.0,6.0,linear
32,105929,10965,0.133136,0.834734,0.987987,0.5,0.5,7.0,0.0,6.0,linear
33,103709,10105,0.133223,0.841979,0.990827,0.5,0.5,7.0,0.0,6.0,linear
34,100808,9381,0.132531,0.848127,0.993193,0.5,0.5,7.0,0.0,6.0,linear
35,98446,8731,0.130541,0.854539,0.995025,0.5,0.5,7.0,0.0,6.0,linear
36,96435,8089,0.128322,0.860409,0.996033,0.5,0.5,7.0,0.0,6.0,linear
37,94520,7650,0.125461,0.865825,0.997028,0.5,0.5,7.0,0.0,6.0,linear
38,92791,7100,0.12355,0.869708,0.997735,0.5,0.5,7.0,0.0,6.0,linear
39,91354,6717,0.120852,0.8741,0.998284,0.5,0.5,7.0,0.0,6.0,linear
40,89739,6303,0.117786,0.878284,0.998784,0.5,0.5,7.0,0.0,6.0,linear
41,88668,5903,0.115409,0.881755,0.999364,0.5,0.5,7.0,0.0,6.0,linear
42,87523,5684,0.112684,0.885468,0.999542,0.5,0.5,7.0,0.0,6.0,linear
43,86431,5397,0.109406,0.889157,0.999688,0.5,0.5,7.0,0.0,6.0,linear
44,85317,5176,0.106876,0.892148,0.999812,0.5,0.5,7.0,0.0,6.0,linear
45,84103,4974,0.105333,0.893916,0.999889,0.5,0.5,7.0,0.0,6.0,linear
46,82920,4695,0.102882,0.896582,0.999928,0.5,0.5,7.0,0.0,6.0,linear
47,82597,4486,0.100243,0.899467,0.999979,0.5,0.5,7.0,0.0,6.0,linear
48,81995,4352,0.0980458,0.901739,0.999979,0.5,0.5,7.0,0.0,6.0,linear
49,81438,4221,0.0950327,0.904851,0.999989,0.5,0.5,7.0,0.0,6.0,linear
50,80498,4134,0.0930211,0.90692,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,80166,3931,0.0917625,0.908216,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,79695,3829,0.0898941,0.91009,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,79583,3763,0.0878074,0.912187,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,78838,3662,0.0860748,0.91392,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,78408,3539,0.0840831,0.915911,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,78156,3429,0.0831338,0.916866,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,77309,3265,0.0813956,0.918604,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,77013,3197,0.0797631,0.920237,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,76767,3071,0.0779328,0.922067,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,76378,3005,0.0754414,0.924559,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,76143,2916,0.0741262,0.925874,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,75664,2790,0.0733841,0.926616,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,75714,2771,0.0710235,0.928976,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,74590,2717,0.0701658,0.929834,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,74532,2724,0.0689597,0.93104,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,74164,2620,0.0687064,0.931294,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,74270,2542,0.0672287,0.932771,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,74142,2446,0.0655078,0.934492,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,73292,2380,0.0653665,0.934634,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,73413,2275,0.0629812,0.937019,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,73499,2238,0.0612179,0.938782,1.0,0.5,0.5,7.0,0.0,6.0,linear
