generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78019,49095,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80220,50645,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81599,51624,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78282,50101,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,75889,49099,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77163,49408,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80267,50743,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79749,50417,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78174,49847,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125595,49819,0.0,0.310008,0.310008,0.5,0.5,8.0,0.0,6.0,linear
12,150575,50139,0.0,0.417377,0.433847,0.5,0.5,8.0,0.0,6.0,linear
13,148703,47516,0.0,0.449446,0.488698,0.5,0.5,8.0,0.0,6.0,linear
14,142456,42022,0.000263576,0.482224,0.55458,0.5,0.5,8.0,0.0,6.0,linear
15,140842,37835,0.00129608,0.508953,0.615521,0.5,0.5,8.0,0.0,6.0,linear
16,140925,33844,0.00323456,0.534976,0.671827,0.5,0.5,8.0,0.0,6.0,linear
17,140911,29548,0.00703092,0.560584,0.722586,0.5,0.5,8.0,0.0,6.0,linear
18,139289,25498,0.0124534,0.585246,0.763541,0.5,0.5,8.0,0.0,6.0,linear
19,137527,22589,0.0196272,0.606536,0.794277,0.5,0.5,8.0,0.0,6.0,linear
20,135790,20107,0.0277591,0.627409,0.819576,0.5,0.5,8.0,0.0,6.0,linear
21,132277,17777,0.0369806,0.646958,0.839769,0.5,0.5,8.0,0.0,6.0,linear
22,129141,15672,0.0466194,0.66654,0.857848,0.5,0.5,8.0,0.0,6.0,linear
23,124834,13604,0.05578,0.686467,0.872709,0.5,0.5,8.0,0.0,6.0,linear
24,120641,11968,0.0635755,0.706327,0.887911,0.5,0.5,8.0,0.0,6.0,linear
25,116068,10349,0.069085,0.726918,0.902236,0.5,0.5,8.0,0.0,6.0,linear
26,112121,8959,0.0727271,0.747242,0.915654,0.5,0.5,8.0,0.0,6.0,linear
27,107906,7489,0.0749149,0.768333,0.927938,0.5,0.5,8.0,0.0,6.0,linear
28,103651,6290,0.0744827,0.788745,0.938137,0.5,0.5,8.0,0.0,6.0,linear
29,100085,5221,0.0727947,0.810115,0.947807,0.5,0.5,8.0,0.0,6.0,linear
30,96497,4374,0.0684524,0.832444,0.95637,0.5,0.5,8.0,0.0,6.0,linear
31,92857,3546,0.0642951,0.851217,0.964637,0.5,0.5,8.0,0.0,6.0,linear
32,90183,2930,0.0577623,0.872697,0.972424,0.5,0.5,8.0,0.0,6.0,linear
33,86852,2280,0.0516169,0.891021,0.979089,0.5,0.5,8.0,0.0,6.0,linear
34,84120,1784,0.0450287,0.908514,0.98412,0.5,0.5,8.0,0.0,6.0,linear
35,82089,1357,0.0382576,0.926232,0.988328,0.5,0.5,8.0,0.0,6.0,linear
36,79944,1025,0.0314557,0.941417,0.991675,0.5,0.5,8.0,0.0,6.0,linear
37,78468,769,0.0243605,0.955565,0.994294,0.5,0.5,8.0,0.0,6.0,linear
38,76742,540,0.0194419,0.966215,0.996201,0.5,0.5,8.0,0.0,6.0,linear
39,75620,396,0.0144889,0.975927,0.997606,0.5,0.5,8.0,0.0,6.0,linear
40,74939,282,0.0110799,0.982075,0.998413,0.5,0.5,8.0,0.0,6.0,linear
41,74195,206,0.00812478,0.987753,0.999148,0.5,0.5,8.0,0.0,6.0,linear
42,73284,128,0.00595696,0.991166,0.999554,0.5,0.5,8.0,0.0,6.0,linear
43,73303,92,0.00444553,0.993813,0.999756,0.5,0.5,8.0,0.0,6.0,linear
44,72959,58,0.00325853,0.995685,0.999905,0.5,0.5,8.0,0.0,6.0,linear
45,72904,34,0.00222277,0.997257,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72621,26,0.00134773,0.998467,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72363,16,0.000924942,0.998999,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,71834,12,0.000597961,0.999388,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,71993,9,0.000430263,0.99957,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72072,7,0.00036057,0.999639,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72131,6,0.000270274,0.99973,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72130,2,0.000180183,0.99982,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72429,2,0.00010355,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72151,1,9.00764e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71945,0,2.7799e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

