generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49397,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78410,49264,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79293,49818,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79993,50288,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78847,49807,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77976,49704,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79209,50343,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79341,50364,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77799,49478,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78758,50042,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145042,50364,0.0,0.380511,0.380511,0.5,0.5,11.0,0.0,6.0,linear
12,178556,50453,0.0,0.497509,0.512593,0.5,0.5,11.0,0.0,6.0,linear
13,174331,47257,0.0,0.53019,0.567451,0.5,0.5,11.0,0.0,6.0,linear
14,168246,41894,0.00029882,0.560176,0.629893,0.5,0.5,11.0,0.0,6.0,linear
15,167217,37521,0.00117591,0.587039,0.689968,0.5,0.5,11.0,0.0,6.0,linear
16,168148,33519,0.00335809,0.614809,0.746334,0.5,0.5,11.0,0.0,6.0,linear
17,167969,29237,0.00714603,0.642623,0.79693,0.5,0.5,11.0,0.0,6.0,linear
18,166265,25262,0.013197,0.670926,0.838379,0.5,0.5,11.0,0.0,6.0,linear
19,164897,22102,0.0203101,0.695916,0.867396,0.5,0.5,11.0,0.0,6.0,linear
20,161918,19516,0.0286026,0.721125,0.89046,0.5,0.5,11.0,0.0,6.0,linear
21,158620,17023,0.0375821,0.745558,0.909687,0.5,0.5,11.0,0.0,6.0,linear
22,154922,14904,0.045893,0.768665,0.92526,0.5,0.5,11.0,0.0,6.0,linear
23,150377,12882,0.0526119,0.791462,0.938941,0.5,0.5,11.0,0.0,6.0,linear
24,146175,10989,0.0584385,0.811869,0.950079,0.5,0.5,11.0,0.0,6.0,linear
25,141326,9304,0.0616186,0.830786,0.960163,0.5,0.5,11.0,0.0,6.0,linear
26,136840,7819,0.0635547,0.848653,0.968382,0.5,0.5,11.0,0.0,6.0,linear
27,132793,6627,0.0636222,0.866246,0.9749,0.5,0.5,11.0,0.0,6.0,linear
28,128221,5427,0.0618957,0.882318,0.980662,0.5,0.5,11.0,0.0,6.0,linear
29,124765,4551,0.0582446,0.898056,0.985255,0.5,0.5,11.0,0.0,6.0,linear
30,120424,3675,0.05415,0.911354,0.988455,0.5,0.5,11.0,0.0,6.0,linear
31,116953,2997,0.0498082,0.924255,0.991729,0.5,0.5,11.0,0.0,6.0,linear
32,113940,2415,0.0435208,0.937691,0.994141,0.5,0.5,11.0,0.0,6.0,linear
33,111460,1920,0.037803,0.94856,0.995955,0.5,0.5,11.0,0.0,6.0,linear
34,109298,1515,0.0325434,0.957523,0.997492,0.5,0.5,11.0,0.0,6.0,linear
