generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49320,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78246,49226,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80244,50421,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81190,51225,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78597,50112,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76001,49026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77758,49648,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79430,50016,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79733,50122,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77680,49267,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107635,49486,0.0,0.2157,0.2157,0.5,0.5,5.0,0.0,6.0,linear
12,125900,50800,0.0,0.308946,0.324546,0.5,0.5,5.0,0.0,6.0,linear
13,123695,48604,0.0,0.34283,0.382877,0.5,0.5,5.0,0.0,6.0,linear
14,118076,44511,0.000558065,0.375229,0.44895,0.5,0.5,5.0,0.0,6.0,linear
15,116873,41727,0.00223592,0.407732,0.51655,0.5,0.5,5.0,0.0,6.0,linear
16,118203,39504,0.00609121,0.44029,0.580736,0.5,0.5,5.0,0.0,6.0,linear
17,119470,37188,0.0123549,0.473881,0.638045,0.5,0.5,5.0,0.0,6.0,linear
18,118887,34796,0.0213668,0.50402,0.687376,0.5,0.5,5.0,0.0,6.0,linear
19,118586,33271,0.0326314,0.531017,0.72575,0.5,0.5,5.0,0.0,6.0,linear
20,117973,31383,0.0447997,0.557513,0.761222,0.5,0.5,5.0,0.0,6.0,linear
21,116619,29234,0.0576714,0.583097,0.791281,0.5,0.5,5.0,0.0,6.0,linear
22,115168,27123,0.070203,0.606795,0.817615,0.5,0.5,5.0,0.0,6.0,linear
23,113995,25316,0.0834957,0.627714,0.839267,0.5,0.5,5.0,0.0,6.0,linear
24,112332,23686,0.0956786,0.648121,0.859348,0.5,0.5,5.0,0.0,6.0,linear
25,110253,21897,0.107813,0.664333,0.875962,0.5,0.5,5.0,0.0,6.0,linear
26,108081,20308,0.118147,0.681893,0.891959,0.5,0.5,5.0,0.0,6.0,linear
27,105448,18817,0.12588,0.697505,0.905927,0.5,0.5,5.0,0.0,6.0,linear
28,102820,17378,0.132909,0.711838,0.917908,0.5,0.5,5.0,0.0,6.0,linear
29,99660,15849,0.138046,0.726064,0.929391,0.5,0.5,5.0,0.0,6.0,linear
30,96623,14564,0.142411,0.739489,0.938538,0.5,0.5,5.0,0.0,6.0,linear
