generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49574,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78586,49595,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79157,50143,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79427,50462,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79008,50502,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77292,49924,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77134,49446,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77785,49636,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78154,49438,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78971,50003,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81339,50205,0.0,0.0223073,0.0223073,0.5,0.5,0.4,0.0,6.0,linear
12,81691,49801,0.0,0.0361852,0.0396198,0.5,0.5,0.4,0.0,6.0,linear
13,81713,49667,0.0,0.0424817,0.0523618,0.5,0.5,0.4,0.0,6.0,linear
14,81406,49324,0.0,0.0512143,0.0697943,0.5,0.5,0.4,0.0,6.0,linear
15,81792,49156,0.0,0.0597882,0.0873879,0.5,0.5,0.4,0.0,6.0,linear
16,82080,48901,0.0,0.0706838,0.108643,0.5,0.5,0.4,0.0,6.0,linear
17,82849,48890,0.0,0.081407,0.129569,0.5,0.5,0.4,0.0,6.0,linear
18,83484,49106,0.0,0.0920496,0.150794,0.5,0.5,0.4,0.0,6.0,linear
19,84335,49231,0.0,0.104123,0.173776,0.5,0.5,0.4,0.0,6.0,linear
20,85099,49442,0.0,0.114537,0.193017,0.5,0.5,0.4,0.0,6.0,linear
21,85184,49463,0.0,0.125512,0.213352,0.5,0.5,0.4,0.0,6.0,linear
22,85184,49034,0.0,0.136988,0.234406,0.5,0.5,0.4,0.0,6.0,linear
23,85839,48864,0.0,0.148948,0.256223,0.5,0.5,0.4,0.0,6.0,linear
