generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49275,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78222,49194,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80394,50662,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80641,51006,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77846,49791,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76746,49331,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77203,49412,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79617,50163,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79951,50364,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78834,50178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82974,50076,0.0,0.0401667,0.0401667,0.5,0.5,0.75,0.0,6.0,linear
12,85255,50168,0.0,0.064659,0.0697279,0.5,0.5,0.75,0.0,6.0,linear
13,85028,49616,0.0,0.0747772,0.0893235,0.5,0.5,0.75,0.0,6.0,linear
14,83146,48228,0.0,0.0877455,0.115967,0.5,0.5,0.75,0.0,6.0,linear
15,83857,48033,0.0,0.102233,0.144825,0.5,0.5,0.75,0.0,6.0,linear
16,85178,48063,0.0,0.116678,0.173831,0.5,0.5,0.75,0.0,6.0,linear
17,85951,47763,0.0,0.131954,0.204025,0.5,0.5,0.75,0.0,6.0,linear
18,87056,47775,0.0,0.146926,0.233033,0.5,0.5,0.75,0.0,6.0,linear
19,87924,47537,0.0,0.161901,0.260712,0.5,0.5,0.75,0.0,6.0,linear
20,88248,47254,0.0,0.176842,0.288684,0.5,0.5,0.75,0.0,6.0,linear
21,88092,46650,0.0,0.192667,0.316531,0.5,0.5,0.75,0.0,6.0,linear
22,88714,46225,0.0,0.206257,0.341912,0.5,0.5,0.75,0.0,6.0,linear
23,89193,45943,0.0,0.221799,0.368019,0.5,0.5,0.75,0.0,6.0,linear
