generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49158,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78121,49122,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79069,49970,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80292,50846,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79501,50557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78004,49793,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77666,49504,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78695,49770,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79050,49986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78636,49869,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135244,49631,0.0,0.34711,0.34711,0.5,0.5,9.5,0.0,6.0,linear
12,165080,50176,0.0,0.459284,0.474684,0.5,0.5,9.5,0.0,6.0,linear
13,162085,47423,0.0,0.490215,0.529988,0.5,0.5,9.5,0.0,6.0,linear
14,157402,43160,0.000355879,0.521188,0.593424,0.5,0.5,9.5,0.0,6.0,linear
15,155721,39287,0.00169738,0.55209,0.657051,0.5,0.5,9.5,0.0,6.0,linear
16,155645,35542,0.00447661,0.58227,0.717175,0.5,0.5,9.5,0.0,6.0,linear
17,155712,31933,0.00900077,0.612638,0.770506,0.5,0.5,9.5,0.0,6.0,linear
18,154897,28348,0.0155285,0.641455,0.812912,0.5,0.5,9.5,0.0,6.0,linear
19,153999,25784,0.0236507,0.667533,0.846215,0.5,0.5,9.5,0.0,6.0,linear
20,152160,23139,0.0333884,0.693829,0.873166,0.5,0.5,9.5,0.0,6.0,linear
21,149443,20578,0.0433094,0.717651,0.893229,0.5,0.5,9.5,0.0,6.0,linear
22,146881,18473,0.0527561,0.740783,0.910875,0.5,0.5,9.5,0.0,6.0,linear
23,143689,16448,0.0616016,0.763364,0.926513,0.5,0.5,9.5,0.0,6.0,linear
24,139337,14417,0.0685809,0.783094,0.940035,0.5,0.5,9.5,0.0,6.0,linear
25,135268,12536,0.0741996,0.801758,0.951268,0.5,0.5,9.5,0.0,6.0,linear
26,130940,10927,0.0778102,0.819837,0.960347,0.5,0.5,9.5,0.0,6.0,linear
27,126381,9403,0.0798302,0.835923,0.968073,0.5,0.5,9.5,0.0,6.0,linear
28,123018,8026,0.0802076,0.851922,0.975035,0.5,0.5,9.5,0.0,6.0,linear
29,119384,6870,0.0791855,0.867139,0.980685,0.5,0.5,9.5,0.0,6.0,linear
30,115426,5824,0.0763717,0.881409,0.985486,0.5,0.5,9.5,0.0,6.0,linear
31,111968,4876,0.0736203,0.89393,0.98918,0.5,0.5,9.5,0.0,6.0,linear
32,108484,4091,0.0684535,0.905714,0.992064,0.5,0.5,9.5,0.0,6.0,linear
33,105473,3499,0.0638264,0.917084,0.994497,0.5,0.5,9.5,0.0,6.0,linear
34,102443,2928,0.059621,0.926189,0.996347,0.5,0.5,9.5,0.0,6.0,linear
35,100099,2495,0.0534379,0.936614,0.997566,0.5,0.5,9.5,0.0,6.0,linear
36,97730,2108,0.04814,0.94518,0.998361,0.5,0.5,9.5,0.0,6.0,linear
37,96345,1732,0.0423616,0.953167,0.998891,0.5,0.5,9.5,0.0,6.0,linear
38,94617,1462,0.0371985,0.959634,0.999242,0.5,0.5,9.5,0.0,6.0,linear
39,93340,1234,0.0319705,0.965932,0.99952,0.5,0.5,9.5,0.0,6.0,linear
40,92001,1038,0.0278073,0.970895,0.999739,0.5,0.5,9.5,0.0,6.0,linear
41,90490,822,0.0238663,0.975281,0.99984,0.5,0.5,9.5,0.0,6.0,linear
42,90350,704,0.020415,0.979053,0.999936,0.5,0.5,9.5,0.0,6.0,linear
43,89433,610,0.0173879,0.982323,0.999967,0.5,0.5,9.5,0.0,6.0,linear
44,88876,517,0.0151262,0.984632,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,88369,440,0.012971,0.986885,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,88033,375,0.0116043,0.988318,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87551,330,0.0102327,0.989717,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87423,271,0.00933324,0.990644,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87465,239,0.00760792,0.992386,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87018,194,0.00668139,0.993319,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86967,154,0.0055612,0.994439,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86724,128,0.00447094,0.995529,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86055,100,0.00371706,0.996283,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86009,84,0.00295235,0.997048,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86403,67,0.00242276,0.997577,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86018,58,0.00217248,0.997828,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86196,58,0.00174769,0.998252,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86331,48,0.00154929,0.998451,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86107,40,0.00133306,0.998667,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85854,39,0.00106414,0.998936,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85807,33,0.000966071,0.999034,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85437,22,0.000678172,0.999322,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85760,15,0.000518449,0.999482,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85960,16,0.000377911,0.999622,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86142,16,0.000452326,0.999548,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85973,16,0.000435935,0.999564,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85716,14,0.000367377,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85683,10,0.000355698,0.999644,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85644,9,0.000297612,0.999702,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85622,6,0.00024519,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85727,4,0.000151623,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85688,2,0.000110839,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85245,1,7.62454e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85258,1,5.27785e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85926,1,2.90948e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85645,0,1.16761e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear

