generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
26,97479,17047,0.102471,0.546265,0.76862,0.5,0.5,4.5,0.0,6.0,linear
27,95146,15681,0.111723,0.557247,0.781158,0.5,0.5,4.5,0.0,6.0,linear
28,92153,14545,0.118564,0.568371,0.79294,0.5,0.5,4.5,0.0,6.0,linear
29,89564,13438,0.124841,0.581486,0.804651,0.5,0.5,4.5,0.0,6.0,linear
30,86414,12391,0.129892,0.591913,0.813764,0.5,0.5,4.5,0.0,6.0,linear
31,84078,11442,0.133952,0.603119,0.823067,0.5,0.5,4.5,0.0,6.0,linear
32,81749,10552,0.134906,0.616215,0.834257,0.5,0.5,4.5,0.0,6.0,linear
33,79469,9557,0.135323,0.630354,0.845874,0.5,0.5,4.5,0.0,6.0,linear
34,76734,8569,0.134367,0.645182,0.855902,0.5,0.5,4.5,0.0,6.0,linear
35,73742,7696,0.131924,0.660026,0.866436,0.5,0.5,4.5,0.0,6.0,linear
36,71216,6923,0.130223,0.676656,0.877035,0.5,0.5,4.5,0.0,6.0,linear
37,68481,6216,0.127857,0.691164,0.885419,0.5,0.5,4.5,0.0,6.0,linear
38,66043,5499,0.122819,0.707323,0.894019,0.5,0.5,4.5,0.0,6.0,linear
39,63393,4867,0.117752,0.723023,0.904132,0.5,0.5,4.5,0.0,6.0,linear
40,61687,4257,0.111046,0.740739,0.913998,0.5,0.5,4.5,0.0,6.0,linear
41,59506,3646,0.104462,0.759982,0.924007,0.5,0.5,4.5,0.0,6.0,linear
42,57281,3098,0.096804,0.780497,0.934159,0.5,0.5,4.5,0.0,6.0,linear
43,55113,2600,0.0881429,0.802535,0.94258,0.5,0.5,4.5,0.0,6.0,linear
44,53204,2176,0.0802261,0.824574,0.95304,0.5,0.5,4.5,0.0,6.0,linear
45,51104,1742,0.0725295,0.84391,0.961492,0.5,0.5,4.5,0.0,6.0,linear
46,49731,1367,0.0620123,0.867737,0.969981,0.5,0.5,4.5,0.0,6.0,linear
47,48287,1054,0.0530457,0.888613,0.97576,0.5,0.5,4.5,0.0,6.0,linear
48,46548,801,0.0436429,0.909248,0.982126,0.5,0.5,4.5,0.0,6.0,linear
49,45079,565,0.0356262,0.928298,0.987957,0.5,0.5,4.5,0.0,6.0,linear
50,44230,404,0.0271571,0.946729,0.992197,0.5,0.5,4.5,0.0,6.0,linear
51,43342,264,0.0204624,0.961153,0.995175,0.5,0.5,4.5,0.0,6.0,linear
52,42540,176,0.0147521,0.97292,0.997022,0.5,0.5,4.5,0.0,6.0,linear
53,41828,117,0.0101913,0.982221,0.998186,0.5,0.5,4.5,0.0,6.0,linear
54,41673,78,0.00697448,0.988475,0.999026,0.5,0.5,4.5,0.0,6.0,linear
55,41415,48,0.00445111,0.992825,0.999544,0.5,0.5,4.5,0.0,6.0,linear
56,41018,29,0.00273363,0.995723,0.999757,0.5,0.5,4.5,0.0,6.0,linear
57,40834,18,0.00172262,0.997483,0.999878,0.5,0.5,4.5,0.0,6.0,linear
58,40775,8,0.00122393,0.998311,0.999951,0.5,0.5,4.5,0.0,6.0,linear
59,40561,5,0.000591526,0.999211,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40664,3,0.00027051,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40561,2,7.39627e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40569,1,0.0,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40789,1,3.67656e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40813,1,2.4502e-05,0.999963,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40747,0,3.68071e-05,0.999963,1.0,0.5,0.5,4.5,0.0,6.0,linear

