generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78189,49025,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79636,50056,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80544,50822,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78800,50100,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77482,49651,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78014,49920,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77908,49635,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77305,49163,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78152,49592,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115850,50422,0.0,0.248412,0.248412,0.5,0.5,6.0,0.0,6.0,linear
12,134398,50723,0.0,0.351089,0.366321,0.5,0.5,6.0,0.0,6.0,linear
13,130997,48738,0.0,0.381909,0.423983,0.5,0.5,6.0,0.0,6.0,linear
14,128431,46343,0.00076487,0.417762,0.495105,0.5,0.5,6.0,0.0,6.0,linear
15,128712,44691,0.00330666,0.4557,0.569804,0.5,0.5,6.0,0.0,6.0,linear
16,129576,42959,0.00791632,0.494799,0.638766,0.5,0.5,6.0,0.0,6.0,linear
17,128447,40493,0.0161557,0.53554,0.705776,0.5,0.5,6.0,0.0,6.0,linear
18,129611,38739,0.0266429,0.573646,0.759861,0.5,0.5,6.0,0.0,6.0,linear
19,128889,36846,0.0397657,0.606711,0.802972,0.5,0.5,6.0,0.0,6.0,linear
20,129079,34849,0.0534908,0.637639,0.838132,0.5,0.5,6.0,0.0,6.0,linear
21,127878,32592,0.0682453,0.666361,0.867994,0.5,0.5,6.0,0.0,6.0,linear
22,127025,30509,0.0822193,0.690836,0.891992,0.5,0.5,6.0,0.0,6.0,linear
23,125680,28743,0.0963314,0.711092,0.91198,0.5,0.5,6.0,0.0,6.0,linear
24,124007,26807,0.109211,0.728569,0.928245,0.5,0.5,6.0,0.0,6.0,linear
25,122637,25274,0.121506,0.742812,0.941608,0.5,0.5,6.0,0.0,6.0,linear
26,121352,23921,0.132486,0.756416,0.953325,0.5,0.5,6.0,0.0,6.0,linear
27,119346,22567,0.141399,0.767498,0.962096,0.5,0.5,6.0,0.0,6.0,linear
28,117695,21462,0.150008,0.776389,0.969557,0.5,0.5,6.0,0.0,6.0,linear
29,115834,20375,0.157035,0.784752,0.976115,0.5,0.5,6.0,0.0,6.0,linear
30,114270,19474,0.163781,0.79023,0.980863,0.5,0.5,6.0,0.0,6.0,linear
31,112520,18849,0.169945,0.793872,0.984963,0.5,0.5,6.0,0.0,6.0,linear
32,111470,18191,0.174303,0.797236,0.987983,0.5,0.5,6.0,0.0,6.0,linear
33,110558,17769,0.176849,0.800638,0.990427,0.5,0.5,6.0,0.0,6.0,linear
34,109048,17204,0.178676,0.803745,0.992343,0.5,0.5,6.0,0.0,6.0,linear
35,107968,16712,0.180854,0.804864,0.993631,0.5,0.5,6.0,0.0,6.0,linear
36,107153,16341,0.181669,0.80697,0.995023,0.5,0.5,6.0,0.0,6.0,linear
37,106633,16014,0.181649,0.808979,0.996174,0.5,0.5,6.0,0.0,6.0,linear
38,105241,15788,0.183221,0.809237,0.997129,0.5,0.5,6.0,0.0,6.0,linear
39,104786,15811,0.183454,0.810948,0.997928,0.5,0.5,6.0,0.0,6.0,linear
40,104133,15582,0.184004,0.811865,0.998625,0.5,0.5,6.0,0.0,6.0,linear
41,104631,15463,0.183683,0.813139,0.998965,0.5,0.5,6.0,0.0,6.0,linear
42,104279,15321,0.184563,0.813129,0.999302,0.5,0.5,6.0,0.0,6.0,linear
43,103742,15113,0.18497,0.813412,0.999522,0.5,0.5,6.0,0.0,6.0,linear
44,103390,15102,0.184869,0.813856,0.999687,0.5,0.5,6.0,0.0,6.0,linear
45,102859,15063,0.184203,0.814909,0.999803,0.5,0.5,6.0,0.0,6.0,linear
46,102639,14876,0.183495,0.815912,0.999897,0.5,0.5,6.0,0.0,6.0,linear
47,102862,14674,0.183516,0.816043,0.999926,0.5,0.5,6.0,0.0,6.0,linear
48,102819,14721,0.18284,0.816943,0.999949,0.5,0.5,6.0,0.0,6.0,linear
49,101985,14758,0.182717,0.817142,0.99997,0.5,0.5,6.0,0.0,6.0,linear
50,101871,14534,0.182388,0.817523,0.999948,0.5,0.5,6.0,0.0,6.0,linear
51,101705,14394,0.182265,0.817694,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,101900,14501,0.182485,0.817489,0.999978,0.5,0.5,6.0,0.0,6.0,linear
53,101596,14423,0.182801,0.817184,0.999993,0.5,0.5,6.0,0.0,6.0,linear
54,101325,14485,0.182872,0.817124,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,101160,14485,0.182414,0.817586,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,101711,14493,0.183276,0.816724,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,102081,14542,0.183001,0.816999,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,101975,14489,0.182867,0.817133,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,101717,14516,0.181731,0.818269,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,101053,14363,0.181714,0.818286,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,101041,14315,0.181983,0.818017,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,101166,14359,0.181647,0.818353,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,100909,14363,0.18215,0.81785,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,100617,14366,0.181411,0.818589,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,101018,14371,0.181318,0.818682,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,100996,14291,0.181017,0.818983,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,100837,14218,0.180669,0.819331,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,100902,14264,0.180784,0.819216,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,100956,14263,0.181504,0.818496,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,100789,14437,0.18187,0.81813,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,101001,14392,0.18173,0.81827,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,101258,14365,0.182216,0.817784,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,101936,14541,0.183273,0.816727,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,101796,14606,0.183821,0.816179,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,101390,14553,0.183053,0.816947,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,101706,14416,0.182392,0.817608,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,101631,14409,0.18166,0.81834,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,101282,14247,0.181414,0.818586,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,101241,14291,0.182503,0.817497,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,101081,14255,0.182223,0.817777,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,100927,14249,0.181759,0.818241,1.0,0.5,0.5,6.0,0.0,6.0,linear
