generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49083,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77908,48908,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80338,50610,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80829,51121,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78212,50027,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76545,49177,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77565,49411,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79514,50394,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80704,50862,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79845,50690,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79070,49850,0.0,0.0167903,0.0167903,0.5,0.5,0.3,0.0,6.0,linear
12,78994,49320,0.0,0.0271481,0.0296649,0.5,0.5,0.3,0.0,6.0,linear
13,80108,49282,0.0,0.0320679,0.0392698,0.5,0.5,0.3,0.0,6.0,linear
14,81698,49629,0.0,0.0380983,0.051189,0.5,0.5,0.3,0.0,6.0,linear
15,81063,49106,0.0,0.0448331,0.0645977,0.5,0.5,0.3,0.0,6.0,linear
16,80560,48705,0.0,0.051278,0.0773579,0.5,0.5,0.3,0.0,6.0,linear
17,80629,48565,0.0,0.0565655,0.088637,0.5,0.5,0.3,0.0,6.0,linear
18,82138,48666,0.0,0.0620419,0.100324,0.5,0.5,0.3,0.0,6.0,linear
19,82409,48410,0.0,0.067439,0.110625,0.5,0.5,0.3,0.0,6.0,linear
20,82918,48410,0.0,0.0724854,0.120263,0.5,0.5,0.3,0.0,6.0,linear
21,83314,48632,0.0,0.0782331,0.131388,0.5,0.5,0.3,0.0,6.0,linear
22,83709,48692,0.0,0.082579,0.139631,0.5,0.5,0.3,0.0,6.0,linear
23,83414,48356,0.0,0.0882325,0.150796,0.5,0.5,0.3,0.0,6.0,linear
24,83017,47873,0.0,0.0927762,0.159624,0.5,0.5,0.3,0.0,6.0,linear
25,84004,47842,0.0,0.0969173,0.167794,0.5,0.5,0.3,0.0,6.0,linear
26,84548,48051,0.0,0.0999502,0.173924,0.5,0.5,0.3,0.0,6.0,linear
27,84451,47721,0.0,0.105276,0.183555,0.5,0.5,0.3,0.0,6.0,linear
28,84199,47509,0.0,0.10949,0.191869,0.5,0.5,0.3,0.0,6.0,linear
29,84851,47656,0.0,0.114702,0.201071,0.5,0.5,0.3,0.0,6.0,linear
30,85405,47708,0.0,0.117646,0.207382,0.5,0.5,0.3,0.0,6.0,linear
31,85225,47357,0.0,0.121347,0.21423,0.5,0.5,0.3,0.0,6.0,linear
32,85325,47180,0.0,0.125138,0.22072,0.5,0.5,0.3,0.0,6.0,linear
33,85703,47087,0.0,0.127898,0.226332,0.5,0.5,0.3,0.0,6.0,linear
34,85449,47066,0.0,0.131777,0.233693,0.5,0.5,0.3,0.0,6.0,linear
35,85663,46943,0.0,0.136033,0.241624,0.5,0.5,0.3,0.0,6.0,linear
36,85441,46558,0.0,0.141535,0.251274,0.5,0.5,0.3,0.0,6.0,linear
37,85520,46284,0.0,0.144672,0.257031,0.5,0.5,0.3,0.0,6.0,linear
38,85505,46088,0.0,0.149849,0.266462,0.5,0.5,0.3,0.0,6.0,linear
39,85703,45966,0.0,0.153088,0.272074,0.5,0.5,0.3,0.0,6.0,linear
40,85347,45574,0.0,0.156591,0.27857,0.5,0.5,0.3,0.0,6.0,linear
41,85838,45658,0.0,0.159826,0.284931,0.5,0.5,0.3,0.0,6.0,linear
42,86227,45478,0.0,0.163753,0.291463,0.5,0.5,0.3,0.0,6.0,linear
43,86206,45314,0.0,0.167976,0.299373,0.5,0.5,0.3,0.0,6.0,linear
44,86172,44936,0.0,0.170465,0.302876,0.5,0.5,0.3,0.0,6.0,linear
45,85640,44750,0.0,0.174663,0.311353,0.5,0.5,0.3,0.0,6.0,linear
46,86241,44849,0.0,0.1784,0.317754,0.5,0.5,0.3,0.0,6.0,linear
47,86295,44728,0.0,0.182516,0.324758,0.5,0.5,0.3,0.0,6.0,linear
48,86146,44416,0.0,0.18635,0.331319,0.5,0.5,0.3,0.0,6.0,linear
49,85591,44051,0.0,0.190086,0.338051,0.5,0.5,0.3,0.0,6.0,linear
50,85531,43661,0.0,0.193842,0.344704,0.5,0.5,0.3,0.0,6.0,linear
51,86151,43681,0.0,0.197883,0.35158,0.5,0.5,0.3,0.0,6.0,linear
52,86216,43448,0.0,0.201087,0.356483,0.5,0.5,0.3,0.0,6.0,linear
53,85605,43165,0.0,0.204346,0.362965,0.5,0.5,0.3,0.0,6.0,linear
54,85769,42783,0.0,0.208546,0.370655,0.5,0.5,0.3,0.0,6.0,linear
55,85261,42434,0.0,0.2117,0.375799,0.5,0.5,0.3,0.0,6.0,linear
56,85448,42432,0.0,0.215235,0.38168,0.5,0.5,0.3,0.0,6.0,linear
57,85601,42222,0.0,0.218763,0.387406,0.5,0.5,0.3,0.0,6.0,linear
58,85715,42049,0.0,0.222663,0.393985,0.5,0.5,0.3,0.0,6.0,linear
59,85541,41728,0.0,0.226233,0.400233,0.5,0.5,0.3,0.0,6.0,linear
60,85770,41615,0.0,0.230584,0.40761,0.5,0.5,0.3,0.0,6.0,linear
61,85037,41124,0.0,0.235497,0.415541,0.5,0.5,0.3,0.0,6.0,linear
62,85022,40788,0.0,0.237297,0.419054,0.5,0.5,0.3,0.0,6.0,linear
63,84528,40204,0.0,0.24309,0.428455,0.5,0.5,0.3,0.0,6.0,linear
64,84590,39698,0.0,0.248605,0.43762,0.5,0.5,0.3,0.0,6.0,linear
65,84527,39558,0.0,0.252632,0.444444,0.5,0.5,0.3,0.0,6.0,linear
66,84331,39213,0.0,0.257604,0.452448,0.5,0.5,0.3,0.0,6.0,linear
67,84127,39105,0.0,0.262696,0.459816,0.5,0.5,0.3,0.0,6.0,linear
68,84117,38807,0.0,0.266631,0.466163,0.5,0.5,0.3,0.0,6.0,linear
69,83644,38536,0.0,0.271978,0.475331,0.5,0.5,0.3,0.0,6.0,linear
70,83633,38084,0.0,0.276362,0.482837,0.5,0.5,0.3,0.0,6.0,linear
71,82921,37555,0.0,0.283236,0.493757,0.5,0.5,0.3,0.0,6.0,linear
72,82595,36773,0.0,0.289443,0.502989,0.5,0.5,0.3,0.0,6.0,linear
73,82169,36157,0.0,0.296208,0.514148,0.5,0.5,0.3,0.0,6.0,linear
74,81859,35692,0.0,0.303342,0.524879,0.5,0.5,0.3,0.0,6.0,linear
75,81012,34901,0.0,0.307404,0.532103,0.5,0.5,0.3,0.0,6.0,linear
76,80539,34611,0.0,0.313652,0.540251,0.5,0.5,0.3,0.0,6.0,linear
77,80169,34089,0.0,0.321925,0.552659,0.5,0.5,0.3,0.0,6.0,linear
78,79657,33440,0.0,0.328857,0.563148,0.5,0.5,0.3,0.0,6.0,linear
79,79142,32833,0.0,0.336819,0.574807,0.5,0.5,0.3,0.0,6.0,linear
80,78288,31960,0.0,0.3434,0.583471,0.5,0.5,0.3,0.0,6.0,linear
81,77372,31403,0.0,0.350527,0.592005,0.5,0.5,0.3,0.0,6.0,linear
82,76529,30581,0.0,0.359361,0.604017,0.5,0.5,0.3,0.0,6.0,linear
83,75472,29712,0.0,0.367569,0.615553,0.5,0.5,0.3,0.0,6.0,linear
84,74593,29063,0.0,0.375305,0.62538,0.5,0.5,0.3,0.0,6.0,linear
85,73700,28216,0.0,0.38345,0.63657,0.5,0.5,0.3,0.0,6.0,linear
86,72094,27196,0.0,0.391706,0.648292,0.5,0.5,0.3,0.0,6.0,linear
87,70633,26055,0.0,0.399939,0.660022,0.5,0.5,0.3,0.0,6.0,linear
88,69462,25182,0.0,0.409338,0.674187,0.5,0.5,0.3,0.0,6.0,linear
89,67684,24177,0.0,0.418629,0.684775,0.5,0.5,0.3,0.0,6.0,linear
90,66422,23302,0.0,0.427868,0.694283,0.5,0.5,0.3,0.0,6.0,linear
91,64520,22381,0.0,0.436556,0.705161,0.5,0.5,0.3,0.0,6.0,linear
92,62890,21374,0.0,0.447644,0.717571,0.5,0.5,0.3,0.0,6.0,linear
93,60583,20272,0.0,0.457727,0.73219,0.5,0.5,0.3,0.0,6.0,linear
94,59093,19365,0.0,0.471909,0.745698,0.5,0.5,0.3,0.0,6.0,linear
95,56911,18144,0.0,0.484709,0.758518,0.5,0.5,0.3,0.0,6.0,linear
96,55306,17094,0.0,0.496048,0.771333,0.5,0.5,0.3,0.0,6.0,linear
97,53013,15948,0.0,0.509351,0.787208,0.5,0.5,0.3,0.0,6.0,linear
98,50200,14767,0.0,0.52019,0.795805,0.5,0.5,0.3,0.0,6.0,linear
99,48057,13813,0.0,0.533514,0.808767,0.5,0.5,0.3,0.0,6.0,linear
100,45341,12546,0.0,0.549005,0.824245,0.5,0.5,0.3,0.0,6.0,linear
101,42526,11538,0.0,0.565808,0.836579,0.5,0.5,0.3,0.0,6.0,linear
102,39688,10356,0.0,0.58284,0.852539,0.5,0.5,0.3,0.0,6.0,linear
103,36892,9154,0.0,0.598397,0.864027,0.5,0.5,0.3,0.0,6.0,linear
104,34157,8115,0.0,0.614192,0.877378,0.5,0.5,0.3,0.0,6.0,linear
105,31201,7116,0.0,0.63282,0.890662,0.5,0.5,0.3,0.0,6.0,linear
106,28036,6116,0.0,0.653204,0.901721,0.5,0.5,0.3,0.0,6.0,linear
107,25054,5136,0.0,0.673467,0.91203,0.5,0.5,0.3,0.0,6.0,linear
108,22135,4322,0.0,0.689889,0.921084,0.5,0.5,0.3,0.0,6.0,linear
109,19305,3619,0.0,0.710107,0.932836,0.5,0.5,0.3,0.0,6.0,linear
110,16694,2868,0.0,0.72982,0.94283,0.5,0.5,0.3,0.0,6.0,linear
111,14782,2310,0.0,0.752862,0.952222,0.5,0.5,0.3,0.0,6.0,linear
112,12532,1770,0.0,0.778985,0.960565,0.5,0.5,0.3,0.0,6.0,linear
113,10607,1347,0.0,0.801493,0.966129,0.5,0.5,0.3,0.0,6.0,linear
114,8875,975,0.0,0.829457,0.975268,0.5,0.5,0.3,0.0,6.0,linear
115,7432,679,0.0,0.854577,0.983248,0.5,0.5,0.3,0.0,6.0,linear
116,6262,509,0.0,0.879028,0.98565,0.5,0.5,0.3,0.0,6.0,linear
117,5272,343,0.0,0.900195,0.992069,0.5,0.5,0.3,0.0,6.0,linear
118,4544,238,0.0,0.925871,0.995574,0.5,0.5,0.3,0.0,6.0,linear
119,4070,167,0.0,0.949848,0.996954,0.5,0.5,0.3,0.0,6.0,linear
120,3575,106,0.0,0.96529,0.998756,0.5,0.5,0.3,0.0,6.0,linear
121,3292,68,0.0,0.978732,0.999722,0.5,0.5,0.3,0.0,6.0,linear
122,3114,33,0.0,0.988248,1.0,0.5,0.5,0.3,0.0,6.0,linear
123,2934,13,0.0,0.995082,1.0,0.5,0.5,0.3,0.0,6.0,linear
124,2855,6,0.0,0.998615,1.0,0.5,0.5,0.3,0.0,6.0,linear
125,2791,4,0.0,0.999288,1.0,0.5,0.5,0.3,0.0,6.0,linear
126,2756,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
127,2743,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

