generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49655,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78400,49386,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78971,49786,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79482,50232,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79008,50238,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78969,50348,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77822,49891,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78086,50042,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79283,50608,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78641,50048,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122479,49352,0.0,0.297094,0.297094,0.5,0.5,7.5,0.0,6.0,linear
12,146076,49774,0.0,0.40099,0.417062,0.5,0.5,7.5,0.0,6.0,linear
13,145131,47709,0.0,0.429196,0.469084,0.5,0.5,7.5,0.0,6.0,linear
14,140185,42932,0.000210812,0.460133,0.529993,0.5,0.5,7.5,0.0,6.0,linear
15,137044,38090,0.000971815,0.489079,0.593109,0.5,0.5,7.5,0.0,6.0,linear
16,136475,33692,0.00259499,0.514233,0.648218,0.5,0.5,7.5,0.0,6.0,linear
17,135928,29359,0.00554994,0.537765,0.697749,0.5,0.5,7.5,0.0,6.0,linear
18,134405,24937,0.00978919,0.559976,0.73819,0.5,0.5,7.5,0.0,6.0,linear
19,132136,21641,0.0157062,0.577838,0.767741,0.5,0.5,7.5,0.0,6.0,linear
20,129796,18969,0.0236841,0.594098,0.791179,0.5,0.5,7.5,0.0,6.0,linear
21,126059,16560,0.0323001,0.610707,0.808386,0.5,0.5,7.5,0.0,6.0,linear
22,121824,14557,0.0417875,0.628141,0.825408,0.5,0.5,7.5,0.0,6.0,linear
23,117671,12844,0.0516443,0.644043,0.841088,0.5,0.5,7.5,0.0,6.0,linear
24,114081,11214,0.059572,0.661842,0.856421,0.5,0.5,7.5,0.0,6.0,linear
25,110519,9767,0.0660775,0.680113,0.869995,0.5,0.5,7.5,0.0,6.0,linear
26,105860,8471,0.0712371,0.700061,0.883268,0.5,0.5,7.5,0.0,6.0,linear
27,101482,7174,0.0751069,0.719403,0.895851,0.5,0.5,7.5,0.0,6.0,linear
28,98103,6061,0.0761536,0.741453,0.909494,0.5,0.5,7.5,0.0,6.0,linear
29,94058,4996,0.0745049,0.764543,0.922232,0.5,0.5,7.5,0.0,6.0,linear
30,90721,4037,0.0712014,0.788427,0.934219,0.5,0.5,7.5,0.0,6.0,linear
31,87273,3235,0.0666448,0.813388,0.944751,0.5,0.5,7.5,0.0,6.0,linear
32,83827,2489,0.0601811,0.83926,0.955062,0.5,0.5,7.5,0.0,6.0,linear
33,80681,1920,0.0524735,0.864623,0.964588,0.5,0.5,7.5,0.0,6.0,linear
34,77950,1385,0.045009,0.887855,0.972008,0.5,0.5,7.5,0.0,6.0,linear
35,75973,1079,0.0374991,0.910189,0.978433,0.5,0.5,7.5,0.0,6.0,linear
36,73978,773,0.0301458,0.929004,0.984579,0.5,0.5,7.5,0.0,6.0,linear
37,72319,551,0.0236263,0.945932,0.988895,0.5,0.5,7.5,0.0,6.0,linear
38,71185,383,0.0177026,0.959883,0.992604,0.5,0.5,7.5,0.0,6.0,linear
39,70325,252,0.0129846,0.970909,0.995236,0.5,0.5,7.5,0.0,6.0,linear
40,69925,170,0.00924264,0.979487,0.996962,0.5,0.5,7.5,0.0,6.0,linear
41,69282,99,0.00589095,0.986799,0.99838,0.5,0.5,7.5,0.0,6.0,linear
42,68578,60,0.00379057,0.991794,0.999041,0.5,0.5,7.5,0.0,6.0,linear
43,68327,31,0.0024577,0.994691,0.999519,0.5,0.5,7.5,0.0,6.0,linear
44,67950,12,0.00162333,0.99679,0.999824,0.5,0.5,7.5,0.0,6.0,linear
45,67966,3,0.000948195,0.998111,0.999956,0.5,0.5,7.5,0.0,6.0,linear
46,67617,0,0.000428816,0.999128,1.0,0.5,0.5,7.5,0.0,6.0,linear

