generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49089,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78452,49430,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80777,50794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79081,50066,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77373,49558,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77545,49676,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78703,50105,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79242,50348,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77844,49629,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77373,49440,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142212,50201,0.0,0.369556,0.369556,0.5,0.5,10.5,0.0,6.0,linear
12,174166,50241,0.0,0.485559,0.50118,0.5,0.5,10.5,0.0,6.0,linear
13,170087,46948,0.0,0.514806,0.554194,0.5,0.5,10.5,0.0,6.0,linear
14,165780,42026,0.000259982,0.545937,0.616037,0.5,0.5,10.5,0.0,6.0,linear
15,163649,37331,0.00109436,0.572953,0.676508,0.5,0.5,10.5,0.0,6.0,linear
16,163791,32828,0.002876,0.600279,0.732077,0.5,0.5,10.5,0.0,6.0,linear
17,161913,27886,0.00618705,0.626139,0.781614,0.5,0.5,10.5,0.0,6.0,linear
18,161157,24008,0.0110974,0.651529,0.821028,0.5,0.5,10.5,0.0,6.0,linear
19,158355,20903,0.0178306,0.675401,0.848895,0.5,0.5,10.5,0.0,6.0,linear
20,155243,18194,0.0250685,0.698774,0.872679,0.5,0.5,10.5,0.0,6.0,linear
21,151759,15834,0.0333877,0.720986,0.890875,0.5,0.5,10.5,0.0,6.0,linear
22,147648,13643,0.0413946,0.744089,0.907582,0.5,0.5,10.5,0.0,6.0,linear
23,143523,11628,0.0478874,0.765573,0.921975,0.5,0.5,10.5,0.0,6.0,linear
24,138683,9945,0.0533909,0.787085,0.933676,0.5,0.5,10.5,0.0,6.0,linear
25,133684,8388,0.0569633,0.808148,0.945504,0.5,0.5,10.5,0.0,6.0,linear
26,129704,6942,0.0581248,0.829094,0.956168,0.5,0.5,10.5,0.0,6.0,linear
27,125251,5844,0.0580639,0.849538,0.964535,0.5,0.5,10.5,0.0,6.0,linear
28,120884,4719,0.0557971,0.868307,0.971769,0.5,0.5,10.5,0.0,6.0,linear
29,116984,3828,0.0529648,0.88588,0.977605,0.5,0.5,10.5,0.0,6.0,linear
30,113677,3031,0.0475922,0.904192,0.982994,0.5,0.5,10.5,0.0,6.0,linear
31,110333,2445,0.0425053,0.920316,0.987179,0.5,0.5,10.5,0.0,6.0,linear
32,107429,1898,0.0371564,0.935152,0.990861,0.5,0.5,10.5,0.0,6.0,linear
33,105357,1462,0.031498,0.94832,0.993787,0.5,0.5,10.5,0.0,6.0,linear
34,102880,1113,0.0266927,0.958299,0.995913,0.5,0.5,10.5,0.0,6.0,linear
35,101477,862,0.021116,0.968321,0.997531,0.5,0.5,10.5,0.0,6.0,linear
36,100103,638,0.0172056,0.975424,0.998544,0.5,0.5,10.5,0.0,6.0,linear
37,98716,450,0.0134504,0.981997,0.999256,0.5,0.5,10.5,0.0,6.0,linear
38,97743,317,0.00987409,0.987485,0.999647,0.5,0.5,10.5,0.0,6.0,linear
39,96980,209,0.00734859,0.991122,0.999837,0.5,0.5,10.5,0.0,6.0,linear
40,96063,150,0.00561664,0.99349,0.999886,0.5,0.5,10.5,0.0,6.0,linear
41,95844,108,0.00382131,0.995706,0.999948,0.5,0.5,10.5,0.0,6.0,linear
42,95548,71,0.00278899,0.996982,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,95719,41,0.00192302,0.998025,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95045,27,0.00126089,0.998723,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95067,24,0.000814521,0.99918,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94836,21,0.000600537,0.999399,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95021,10,0.000389138,0.999611,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94836,6,0.000337289,0.999663,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94552,5,0.000206203,0.999794,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94513,2,0.000142806,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94878,2,0.000115926,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94771,4,0.000110775,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94625,4,0.000110935,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94602,4,0.000100394,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95047,4,0.000126232,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94839,3,0.00011597,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94788,2,6.32992e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94913,0,4.74038e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear

