generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49606,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78584,49676,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79931,50633,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80411,50965,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78217,50157,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76739,49541,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77542,49829,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79750,50830,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78779,50278,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,76981,49482,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79652,49663,0.0,0.0164928,0.0164928,0.5,0.5,0.3,0.0,6.0,linear
12,81424,49921,0.0,0.0272054,0.0296662,0.5,0.5,0.3,0.0,6.0,linear
13,81057,49572,0.0,0.0313077,0.0383645,0.5,0.5,0.3,0.0,6.0,linear
14,80013,48782,0.0,0.0370785,0.0494045,0.5,0.5,0.3,0.0,6.0,linear
15,80226,48503,0.0,0.0417889,0.0593722,0.5,0.5,0.3,0.0,6.0,linear
16,81547,48786,0.0,0.0471838,0.0700029,0.5,0.5,0.3,0.0,6.0,linear
17,82059,48732,0.0,0.0517376,0.0792682,0.5,0.5,0.3,0.0,6.0,linear
18,80855,47888,0.0,0.0569199,0.0894677,0.5,0.5,0.3,0.0,6.0,linear
19,82341,48407,0.0,0.0600895,0.0962476,0.5,0.5,0.3,0.0,6.0,linear
20,83402,48549,0.0,0.0637541,0.103549,0.5,0.5,0.3,0.0,6.0,linear
21,82642,48091,0.0,0.0671895,0.110752,0.5,0.5,0.3,0.0,6.0,linear
22,82688,47899,0.0,0.0713303,0.118735,0.5,0.5,0.3,0.0,6.0,linear
23,83368,47984,0.0,0.0746949,0.125405,0.5,0.5,0.3,0.0,6.0,linear
24,83675,48065,0.0,0.0778668,0.131984,0.5,0.5,0.3,0.0,6.0,linear
25,83720,47748,0.0,0.0810903,0.137885,0.5,0.5,0.3,0.0,6.0,linear
26,84086,47750,0.0,0.0832966,0.14249,0.5,0.5,0.3,0.0,6.0,linear
27,84125,47630,0.0,0.0856414,0.147142,0.5,0.5,0.3,0.0,6.0,linear
28,83608,47237,0.0,0.0890524,0.154226,0.5,0.5,0.3,0.0,6.0,linear
29,84246,47421,0.0,0.0896907,0.155713,0.5,0.5,0.3,0.0,6.0,linear
30,84248,47499,0.0,0.091236,0.158691,0.5,0.5,0.3,0.0,6.0,linear
31,84871,47615,0.0,0.0933597,0.162651,0.5,0.5,0.3,0.0,6.0,linear
32,85243,47858,0.0,0.0955351,0.167308,0.5,0.5,0.3,0.0,6.0,linear
33,85729,47899,0.0,0.0960668,0.168042,0.5,0.5,0.3,0.0,6.0,linear
34,83428,46714,0.0,0.0998202,0.174897,0.5,0.5,0.3,0.0,6.0,linear
35,83026,46401,0.0,0.102448,0.18065,0.5,0.5,0.3,0.0,6.0,linear
36,84638,46822,0.0,0.103279,0.182933,0.5,0.5,0.3,0.0,6.0,linear
37,84814,46564,0.0,0.10656,0.188386,0.5,0.5,0.3,0.0,6.0,linear
38,84654,46497,0.0,0.10845,0.192422,0.5,0.5,0.3,0.0,6.0,linear
39,85019,46448,0.0,0.108662,0.192961,0.5,0.5,0.3,0.0,6.0,linear
40,84993,46358,0.0,0.110076,0.195478,0.5,0.5,0.3,0.0,6.0,linear
41,84901,46118,0.0,0.111157,0.198108,0.5,0.5,0.3,0.0,6.0,linear
42,84963,46064,0.0,0.112489,0.200445,0.5,0.5,0.3,0.0,6.0,linear
43,86058,46594,0.0,0.112492,0.200987,0.5,0.5,0.3,0.0,6.0,linear
44,85741,46457,0.0,0.114197,0.203852,0.5,0.5,0.3,0.0,6.0,linear
45,85208,46117,0.0,0.115994,0.206925,0.5,0.5,0.3,0.0,6.0,linear
46,84935,45934,0.0,0.116906,0.2087,0.5,0.5,0.3,0.0,6.0,linear
47,84686,45530,0.0,0.118443,0.211712,0.5,0.5,0.3,0.0,6.0,linear
48,85233,45652,0.0,0.118773,0.212816,0.5,0.5,0.3,0.0,6.0,linear
49,85218,45607,0.0,0.119756,0.214412,0.5,0.5,0.3,0.0,6.0,linear
50,85472,45723,0.0,0.120515,0.215994,0.5,0.5,0.3,0.0,6.0,linear
51,85671,45960,0.0,0.121623,0.218048,0.5,0.5,0.3,0.0,6.0,linear
52,85124,45618,0.0,0.121805,0.218394,0.5,0.5,0.3,0.0,6.0,linear
53,85292,45770,0.0,0.122456,0.219675,0.5,0.5,0.3,0.0,6.0,linear
54,85217,45632,0.0,0.122929,0.221331,0.5,0.5,0.3,0.0,6.0,linear
55,85260,45618,0.0,0.123836,0.222939,0.5,0.5,0.3,0.0,6.0,linear
56,85752,45700,0.0,0.124049,0.223147,0.5,0.5,0.3,0.0,6.0,linear
57,85370,45637,0.0,0.126065,0.227267,0.5,0.5,0.3,0.0,6.0,linear
58,85385,45417,0.0,0.126845,0.228533,0.5,0.5,0.3,0.0,6.0,linear
59,85431,45591,0.0,0.127447,0.22948,0.5,0.5,0.3,0.0,6.0,linear
60,85318,45420,0.0,0.12943,0.233026,0.5,0.5,0.3,0.0,6.0,linear
61,85381,45311,0.0,0.130022,0.234446,0.5,0.5,0.3,0.0,6.0,linear
62,85132,44931,0.0,0.131431,0.236861,0.5,0.5,0.3,0.0,6.0,linear
63,84966,44704,0.0,0.132143,0.23892,0.5,0.5,0.3,0.0,6.0,linear
64,85825,44939,0.0,0.132095,0.238889,0.5,0.5,0.3,0.0,6.0,linear
65,85691,44882,0.0,0.132682,0.240131,0.5,0.5,0.3,0.0,6.0,linear
66,86188,45057,0.0,0.133918,0.241588,0.5,0.5,0.3,0.0,6.0,linear
67,85932,44987,0.0,0.134086,0.242136,0.5,0.5,0.3,0.0,6.0,linear
68,85656,44984,0.0,0.135317,0.244781,0.5,0.5,0.3,0.0,6.0,linear
69,85789,44947,0.0,0.135544,0.244544,0.5,0.5,0.3,0.0,6.0,linear
70,85985,45002,0.0,0.135746,0.245262,0.5,0.5,0.3,0.0,6.0,linear
71,86246,44982,0.0,0.135731,0.245398,0.5,0.5,0.3,0.0,6.0,linear
72,85314,44570,0.0,0.135291,0.244692,0.5,0.5,0.3,0.0,6.0,linear
73,85662,44842,0.0,0.136529,0.247043,0.5,0.5,0.3,0.0,6.0,linear
74,85792,44822,0.0,0.136474,0.247398,0.5,0.5,0.3,0.0,6.0,linear
75,85848,44758,0.0,0.13682,0.248194,0.5,0.5,0.3,0.0,6.0,linear
76,85509,44540,0.0,0.136841,0.248332,0.5,0.5,0.3,0.0,6.0,linear
77,85841,44732,0.0,0.1366,0.248289,0.5,0.5,0.3,0.0,6.0,linear
78,85862,44621,0.0,0.13761,0.24917,0.5,0.5,0.3,0.0,6.0,linear
79,85810,44645,0.0,0.138142,0.250865,0.5,0.5,0.3,0.0,6.0,linear
80,85615,44492,0.0,0.138882,0.251919,0.5,0.5,0.3,0.0,6.0,linear
81,85714,44449,0.0,0.138519,0.251679,0.5,0.5,0.3,0.0,6.0,linear
82,86045,44638,0.0,0.1385,0.251815,0.5,0.5,0.3,0.0,6.0,linear
83,86026,44670,0.0,0.138512,0.251542,0.5,0.5,0.3,0.0,6.0,linear
84,85753,44607,0.0,0.139844,0.253804,0.5,0.5,0.3,0.0,6.0,linear
85,85505,44579,0.0,0.140398,0.254606,0.5,0.5,0.3,0.0,6.0,linear
86,85580,44474,0.0,0.140102,0.254053,0.5,0.5,0.3,0.0,6.0,linear
87,85560,44469,0.0,0.140827,0.255589,0.5,0.5,0.3,0.0,6.0,linear
88,85485,44192,0.0,0.140478,0.255026,0.5,0.5,0.3,0.0,6.0,linear
89,85771,44300,0.0,0.142124,0.257729,0.5,0.5,0.3,0.0,6.0,linear
90,85833,44273,0.0,0.140396,0.255118,0.5,0.5,0.3,0.0,6.0,linear
91,85807,44427,0.0,0.141199,0.256326,0.5,0.5,0.3,0.0,6.0,linear
92,86092,44567,0.0,0.140556,0.255123,0.5,0.5,0.3,0.0,6.0,linear
93,86316,44753,0.0,0.140565,0.254588,0.5,0.5,0.3,0.0,6.0,linear
94,86229,44547,0.0,0.140778,0.255372,0.5,0.5,0.3,0.0,6.0,linear
95,85312,43922,0.0,0.141873,0.256976,0.5,0.5,0.3,0.0,6.0,linear
96,85331,44003,0.0,0.141655,0.25657,0.5,0.5,0.3,0.0,6.0,linear
97,85524,44083,0.0,0.140761,0.255179,0.5,0.5,0.3,0.0,6.0,linear
98,86027,44504,0.0,0.141079,0.255916,0.5,0.5,0.3,0.0,6.0,linear
99,85353,44349,0.0,0.1417,0.257034,0.5,0.5,0.3,0.0,6.0,linear
100,85759,44413,0.0,0.141849,0.257549,0.5,0.5,0.3,0.0,6.0,linear
101,86102,44547,0.0,0.142236,0.258524,0.5,0.5,0.3,0.0,6.0,linear
102,85767,44355,0.0,0.142673,0.258858,0.5,0.5,0.3,0.0,6.0,linear
103,85401,44079,0.0,0.143323,0.260135,0.5,0.5,0.3,0.0,6.0,linear
104,85365,43913,0.0,0.144055,0.261943,0.5,0.5,0.3,0.0,6.0,linear
105,86086,44193,0.0,0.143307,0.260497,0.5,0.5,0.3,0.0,6.0,linear
106,86199,44279,0.0,0.142691,0.259385,0.5,0.5,0.3,0.0,6.0,linear
