generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49256,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77963,49257,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79949,50239,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80462,50673,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78506,49917,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77642,49707,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78955,50403,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78398,49726,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78006,49557,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78903,50234,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144565,50043,0.0,0.38251,0.38251,0.5,0.5,11.0,0.0,6.0,linear
12,177799,50399,0.0,0.494157,0.509741,0.5,0.5,11.0,0.0,6.0,linear
13,176177,48557,0.0,0.52509,0.563829,0.5,0.5,11.0,0.0,6.0,linear
14,171900,44692,0.000647681,0.558416,0.628069,0.5,0.5,11.0,0.0,6.0,linear
15,170508,41387,0.0025588,0.591262,0.694744,0.5,0.5,11.0,0.0,6.0,linear
16,171596,38833,0.00630091,0.623505,0.755106,0.5,0.5,11.0,0.0,6.0,linear
17,172071,36182,0.0124023,0.65751,0.809818,0.5,0.5,11.0,0.0,6.0,linear
18,171817,33274,0.020683,0.692237,0.856218,0.5,0.5,11.0,0.0,6.0,linear
19,170963,30482,0.0305138,0.724222,0.890626,0.5,0.5,11.0,0.0,6.0,linear
20,169722,28221,0.0420252,0.750963,0.914932,0.5,0.5,11.0,0.0,6.0,linear
21,168078,25546,0.0528883,0.775002,0.934698,0.5,0.5,11.0,0.0,6.0,linear
22,165706,23020,0.0632437,0.795737,0.950091,0.5,0.5,11.0,0.0,6.0,linear
23,163005,20890,0.0726767,0.814415,0.961883,0.5,0.5,11.0,0.0,6.0,linear
24,160128,18873,0.0817312,0.828705,0.971102,0.5,0.5,11.0,0.0,6.0,linear
25,156972,17069,0.089128,0.840785,0.978008,0.5,0.5,11.0,0.0,6.0,linear
26,154016,15479,0.0951625,0.851455,0.983489,0.5,0.5,11.0,0.0,6.0,linear
27,150630,14076,0.0999432,0.859825,0.988111,0.5,0.5,11.0,0.0,6.0,linear
28,147234,12928,0.103679,0.866154,0.991394,0.5,0.5,11.0,0.0,6.0,linear
29,145361,12127,0.105518,0.871775,0.99383,0.5,0.5,11.0,0.0,6.0,linear
30,142670,11306,0.106825,0.876371,0.995534,0.5,0.5,11.0,0.0,6.0,linear
31,139938,10704,0.107827,0.879944,0.996464,0.5,0.5,11.0,0.0,6.0,linear
32,138364,10136,0.107658,0.883331,0.997507,0.5,0.5,11.0,0.0,6.0,linear
33,136447,9713,0.108105,0.885457,0.998127,0.5,0.5,11.0,0.0,6.0,linear
34,135449,9266,0.106894,0.888506,0.998629,0.5,0.5,11.0,0.0,6.0,linear
35,134697,8894,0.104902,0.891754,0.999065,0.5,0.5,11.0,0.0,6.0,linear
36,132773,8502,0.103098,0.894601,0.999327,0.5,0.5,11.0,0.0,6.0,linear
37,131291,8214,0.101512,0.896778,0.999539,0.5,0.5,11.0,0.0,6.0,linear
38,130458,7884,0.100837,0.898023,0.999692,0.5,0.5,11.0,0.0,6.0,linear
39,129460,7720,0.0988522,0.900415,0.999748,0.5,0.5,11.0,0.0,6.0,linear
40,128317,7484,0.0977756,0.901606,0.999806,0.5,0.5,11.0,0.0,6.0,linear
41,127954,7250,0.0968307,0.90272,0.999859,0.5,0.5,11.0,0.0,6.0,linear
42,127883,7139,0.0954235,0.904225,0.999912,0.5,0.5,11.0,0.0,6.0,linear
43,126813,7003,0.0940086,0.905702,0.999959,0.5,0.5,11.0,0.0,6.0,linear
44,126121,6886,0.0934562,0.906327,0.999966,0.5,0.5,11.0,0.0,6.0,linear
45,125303,6821,0.0927187,0.907157,0.999986,0.5,0.5,11.0,0.0,6.0,linear
46,125402,6818,0.0920841,0.907833,0.999993,0.5,0.5,11.0,0.0,6.0,linear
47,125566,6748,0.0919056,0.908046,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,125463,6721,0.0909393,0.909033,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,124911,6633,0.091212,0.908774,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,124709,6572,0.0901583,0.909835,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,124479,6390,0.0895004,0.9105,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,124406,6284,0.088538,0.911462,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,124065,6197,0.0869171,0.913083,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,123310,6156,0.0863338,0.913666,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,122904,6064,0.0847774,0.915223,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,122292,5915,0.0845911,0.915409,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,122445,5888,0.0848926,0.915107,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,122403,5800,0.0841679,0.915832,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,122300,5814,0.0836134,0.916387,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,122304,5833,0.0838594,0.916141,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,122205,5909,0.0832006,0.916799,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,121667,5819,0.083472,0.916528,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,122393,5815,0.083316,0.916684,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,122383,5768,0.0828468,0.917153,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,121911,5756,0.0827733,0.917227,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,121862,5800,0.0822467,0.917753,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,121991,5774,0.0823029,0.917697,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,121677,5645,0.0819293,0.918071,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,121783,5569,0.0805885,0.919412,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,121215,5466,0.080908,0.919092,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,121465,5473,0.0807251,0.919275,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,121432,5480,0.0801387,0.919861,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,120840,5491,0.0794895,0.920511,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,120671,5392,0.0793966,0.920603,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,120906,5410,0.0795746,0.920425,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,120876,5398,0.0791879,0.920812,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,120672,5424,0.0793968,0.920603,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,120544,5410,0.0796217,0.920378,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,120607,5347,0.0787725,0.921228,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,120538,5329,0.0790375,0.920962,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,120289,5232,0.0788806,0.921119,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,120058,5227,0.0780713,0.921929,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,119588,5197,0.0779208,0.922079,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,119774,5134,0.0773836,0.922616,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,120044,5202,0.0769143,0.923086,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,119878,5140,0.0761776,0.923822,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,119528,5146,0.0770028,0.922997,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,119736,5104,0.0763754,0.923625,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,119774,5061,0.0754775,0.924522,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,119310,4966,0.0754934,0.924507,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,119381,4979,0.0749337,0.925066,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,119318,4923,0.0739482,0.926052,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,119093,4887,0.0738625,0.926138,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,118609,4882,0.0738445,0.926156,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,118517,4819,0.0734456,0.926554,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,118250,4759,0.0724852,0.927515,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,117882,4791,0.0727924,0.927208,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,118334,4787,0.0723375,0.927663,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,118192,4733,0.073033,0.926967,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,118364,4737,0.0725478,0.927452,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,118309,4682,0.0720581,0.927942,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,118614,4695,0.0716234,0.928377,1.0,0.5,0.5,11.0,0.0,6.0,linear
