generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78152,48930,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79441,50007,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80741,50913,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79614,50750,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76750,49455,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76912,49595,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79036,50415,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79117,50167,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78357,49665,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117498,49711,0.0,0.266202,0.266202,0.5,0.5,6.5,0.0,6.0,linear
12,137158,49840,0.0,0.368336,0.384793,0.5,0.5,6.5,0.0,6.0,linear
13,135880,48549,0.0,0.398572,0.441462,0.5,0.5,6.5,0.0,6.0,linear
14,133231,45478,0.000812118,0.437181,0.513843,0.5,0.5,6.5,0.0,6.0,linear
15,131842,43051,0.00330222,0.475148,0.588749,0.5,0.5,6.5,0.0,6.0,linear
16,133012,41418,0.00790095,0.512888,0.657321,0.5,0.5,6.5,0.0,6.0,linear
17,133435,39386,0.0150271,0.551448,0.72098,0.5,0.5,6.5,0.0,6.0,linear
18,132528,36936,0.0248929,0.5876,0.773683,0.5,0.5,6.5,0.0,6.0,linear
19,132390,34984,0.0371182,0.622383,0.816445,0.5,0.5,6.5,0.0,6.0,linear
20,131885,32894,0.0502083,0.651286,0.849352,0.5,0.5,6.5,0.0,6.0,linear
21,131692,30989,0.0645525,0.677476,0.875349,0.5,0.5,6.5,0.0,6.0,linear
22,130428,28905,0.0785861,0.702035,0.897805,0.5,0.5,6.5,0.0,6.0,linear
23,128681,26757,0.0923907,0.722944,0.916802,0.5,0.5,6.5,0.0,6.0,linear
24,126964,24868,0.104997,0.739329,0.931621,0.5,0.5,6.5,0.0,6.0,linear
25,124976,23356,0.115175,0.754565,0.944209,0.5,0.5,6.5,0.0,6.0,linear
26,122760,21728,0.125236,0.76785,0.95504,0.5,0.5,6.5,0.0,6.0,linear
27,120483,20364,0.134226,0.779176,0.96455,0.5,0.5,6.5,0.0,6.0,linear
28,119040,19007,0.140833,0.789475,0.972071,0.5,0.5,6.5,0.0,6.0,linear
29,117009,17988,0.14696,0.797546,0.9779,0.5,0.5,6.5,0.0,6.0,linear
30,114164,16939,0.152709,0.802918,0.982781,0.5,0.5,6.5,0.0,6.0,linear
31,112559,16126,0.156073,0.809726,0.986734,0.5,0.5,6.5,0.0,6.0,linear
32,110286,15306,0.159512,0.81395,0.989652,0.5,0.5,6.5,0.0,6.0,linear
33,108653,14607,0.161782,0.818013,0.992116,0.5,0.5,6.5,0.0,6.0,linear
34,107253,14017,0.163045,0.821532,0.994029,0.5,0.5,6.5,0.0,6.0,linear
35,106013,13435,0.163812,0.824186,0.995478,0.5,0.5,6.5,0.0,6.0,linear
36,104562,13085,0.163855,0.827091,0.996608,0.5,0.5,6.5,0.0,6.0,linear
37,103575,12841,0.163581,0.829461,0.997574,0.5,0.5,6.5,0.0,6.0,linear
38,102411,12643,0.164001,0.830719,0.998173,0.5,0.5,6.5,0.0,6.0,linear
39,101405,12457,0.165335,0.830769,0.998656,0.5,0.5,6.5,0.0,6.0,linear
40,101375,12284,0.164197,0.83296,0.999047,0.5,0.5,6.5,0.0,6.0,linear
41,100945,12009,0.163147,0.83467,0.999217,0.5,0.5,6.5,0.0,6.0,linear
42,100400,11785,0.163269,0.835222,0.999413,0.5,0.5,6.5,0.0,6.0,linear
43,100035,11523,0.162846,0.836025,0.999587,0.5,0.5,6.5,0.0,6.0,linear
44,99095,11333,0.162011,0.837149,0.999702,0.5,0.5,6.5,0.0,6.0,linear
45,98563,11269,0.161852,0.837516,0.999739,0.5,0.5,6.5,0.0,6.0,linear
46,98277,11186,0.160292,0.839136,0.999724,0.5,0.5,6.5,0.0,6.0,linear
47,98297,11136,0.159361,0.840218,0.999785,0.5,0.5,6.5,0.0,6.0,linear
48,97692,11034,0.158593,0.841057,0.999817,0.5,0.5,6.5,0.0,6.0,linear
49,97530,10962,0.159119,0.840545,0.999872,0.5,0.5,6.5,0.0,6.0,linear
50,96967,10899,0.158879,0.840852,0.99988,0.5,0.5,6.5,0.0,6.0,linear
51,97065,10902,0.158969,0.840778,0.999888,0.5,0.5,6.5,0.0,6.0,linear
52,97188,10857,0.158793,0.841046,0.999944,0.5,0.5,6.5,0.0,6.0,linear
53,96695,10728,0.158222,0.841669,0.999976,0.5,0.5,6.5,0.0,6.0,linear
54,96707,10574,0.158349,0.841591,0.999976,0.5,0.5,6.5,0.0,6.0,linear
55,96276,10464,0.157605,0.84237,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,95998,10387,0.157588,0.842404,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,95700,10473,0.15664,0.843352,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,95198,10496,0.156647,0.843353,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,95818,10471,0.155393,0.844607,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,95684,10391,0.15494,0.84506,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,95361,10250,0.155537,0.844463,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,95122,10226,0.154791,0.845209,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,95111,10201,0.154436,0.845564,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,94643,10164,0.154122,0.845878,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,94739,10171,0.154627,0.845373,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,95306,10145,0.153601,0.846399,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,94562,10186,0.154712,0.845288,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,94941,10156,0.153418,0.846582,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,94694,10069,0.153045,0.846955,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,94962,9980,0.153179,0.846821,1.0,0.5,0.5,6.5,0.0,6.0,linear
