generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78808,49621,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78548,49347,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80042,50305,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79834,50524,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78557,49941,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78631,50194,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78222,49889,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77764,49708,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79644,50438,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79433,50280,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82167,49534,0.0,0.0405738,0.0405738,0.5,0.5,0.75,0.0,6.0,linear
12,84286,49468,0.0,0.0655925,0.0710742,0.5,0.5,0.75,0.0,6.0,linear
13,85609,49866,0.0,0.0750769,0.0912276,0.5,0.5,0.75,0.0,6.0,linear
14,85845,49615,0.0,0.0883877,0.118145,0.5,0.5,0.75,0.0,6.0,linear
15,85351,49119,0.0,0.105087,0.150134,0.5,0.5,0.75,0.0,6.0,linear
16,84461,48267,0.0,0.123183,0.185506,0.5,0.5,0.75,0.0,6.0,linear
17,85491,48044,0.0,0.140404,0.218642,0.5,0.5,0.75,0.0,6.0,linear
18,85951,47772,0.0,0.158327,0.252627,0.5,0.5,0.75,0.0,6.0,linear
19,87396,47758,0.0,0.175269,0.283969,0.5,0.5,0.75,0.0,6.0,linear
20,87860,47406,0.0,0.194208,0.318016,0.5,0.5,0.75,0.0,6.0,linear
21,89916,47930,0.0,0.209689,0.345121,0.5,0.5,0.75,0.0,6.0,linear
22,90060,47669,0.0,0.227778,0.37537,0.5,0.5,0.75,0.0,6.0,linear
23,90267,47186,0.0,0.245595,0.405908,0.5,0.5,0.75,0.0,6.0,linear
24,90109,46491,0.0,0.26503,0.436752,0.5,0.5,0.75,0.0,6.0,linear
25,90544,45815,0.0,0.284572,0.466376,0.5,0.5,0.75,0.0,6.0,linear
26,90211,45299,0.0,0.302739,0.495755,0.5,0.5,0.75,0.0,6.0,linear
27,90693,44936,0.0,0.322988,0.526384,0.5,0.5,0.75,0.0,6.0,linear
28,90680,44023,0.0,0.345603,0.560537,0.5,0.5,0.75,0.0,6.0,linear
29,90432,42840,0.0,0.36781,0.591542,0.5,0.5,0.75,0.0,6.0,linear
30,90005,41780,0.0,0.393017,0.625245,0.5,0.5,0.75,0.0,6.0,linear
31,88970,40276,0.0,0.415338,0.655369,0.5,0.5,0.75,0.0,6.0,linear
32,87927,38903,0.0,0.440635,0.685344,0.5,0.5,0.75,0.0,6.0,linear
33,87152,37323,0.0,0.467779,0.716964,0.5,0.5,0.75,0.0,6.0,linear
34,85647,35394,0.0,0.494772,0.746477,0.5,0.5,0.75,0.0,6.0,linear
35,83304,33396,0.0,0.520609,0.774063,0.5,0.5,0.75,0.0,6.0,linear
36,81397,31525,0.0,0.545278,0.799224,0.5,0.5,0.75,0.0,6.0,linear
37,79263,29709,0.0,0.574832,0.826978,0.5,0.5,0.75,0.0,6.0,linear
38,76450,27278,0.0,0.602861,0.851305,0.5,0.5,0.75,0.0,6.0,linear
39,73787,25073,0.0,0.632189,0.874102,0.5,0.5,0.75,0.0,6.0,linear
40,70188,22562,0.0,0.662523,0.895101,0.5,0.5,0.75,0.0,6.0,linear
41,65982,20054,0.0,0.691833,0.913439,0.5,0.5,0.75,0.0,6.0,linear
42,61798,17578,0.0,0.721478,0.929864,0.5,0.5,0.75,0.0,6.0,linear
43,57131,15104,0.0,0.747572,0.943409,0.5,0.5,0.75,0.0,6.0,linear
44,52503,12797,0.0,0.774192,0.955849,0.5,0.5,0.75,0.0,6.0,linear
45,47174,10438,0.0,0.797028,0.966053,0.5,0.5,0.75,0.0,6.0,linear
46,42132,8488,0.0,0.821605,0.97525,0.5,0.5,0.75,0.0,6.0,linear
47,36964,6559,0.0,0.845588,0.982838,0.5,0.5,0.75,0.0,6.0,linear
48,31756,5021,0.0,0.868016,0.988269,0.5,0.5,0.75,0.0,6.0,linear
49,26878,3695,0.0,0.889562,0.99238,0.5,0.5,0.75,0.0,6.0,linear
50,22876,2627,0.0,0.912544,0.994985,0.5,0.5,0.75,0.0,6.0,linear
51,18910,1740,0.0,0.932097,0.997116,0.5,0.5,0.75,0.0,6.0,linear
52,15633,1133,0.0,0.948369,0.99799,0.5,0.5,0.75,0.0,6.0,linear
53,13035,692,0.0,0.962666,0.99886,0.5,0.5,0.75,0.0,6.0,linear
54,11061,388,0.0,0.976033,0.99937,0.5,0.5,0.75,0.0,6.0,linear
55,9486,219,0.0,0.984964,0.999619,0.5,0.5,0.75,0.0,6.0,linear
56,8417,115,0.0,0.990989,0.999778,0.5,0.5,0.75,0.0,6.0,linear
57,7801,62,0.0,0.993951,0.999877,0.5,0.5,0.75,0.0,6.0,linear
58,7493,29,0.0,0.99732,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7152,12,0.0,0.998817,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6823,4,0.0,0.999564,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6820,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6802,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6702,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

