generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49552,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78851,49788,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78642,49884,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78828,50058,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77950,49738,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78442,49917,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79398,50369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79070,50193,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78282,49731,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78545,50002,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118672,50519,0.0,0.266365,0.266365,0.5,0.5,6.5,0.0,6.0,linear
12,137108,50254,0.0,0.373096,0.388621,0.5,0.5,6.5,0.0,6.0,linear
13,132655,46872,0.0,0.404262,0.447035,0.5,0.5,6.5,0.0,6.0,linear
14,129922,43337,0.000480017,0.437231,0.513697,0.5,0.5,6.5,0.0,6.0,linear
15,130576,40682,0.00200622,0.466437,0.57902,0.5,0.5,6.5,0.0,6.0,linear
16,132178,38175,0.00570934,0.498706,0.6411,0.5,0.5,6.5,0.0,6.0,linear
17,131507,35142,0.0115701,0.531458,0.699242,0.5,0.5,6.5,0.0,6.0,linear
18,130680,32417,0.0200676,0.563072,0.747364,0.5,0.5,6.5,0.0,6.0,linear
19,130459,30311,0.0307717,0.594133,0.787292,0.5,0.5,6.5,0.0,6.0,linear
20,129239,27825,0.0423842,0.62076,0.817649,0.5,0.5,6.5,0.0,6.0,linear
21,127825,25726,0.0548801,0.644527,0.842899,0.5,0.5,6.5,0.0,6.0,linear
22,125540,23499,0.0669318,0.667702,0.865583,0.5,0.5,6.5,0.0,6.0,linear
23,123111,21449,0.0783704,0.689209,0.885176,0.5,0.5,6.5,0.0,6.0,linear
24,120686,19632,0.0885658,0.70871,0.901596,0.5,0.5,6.5,0.0,6.0,linear
25,117466,17776,0.0972996,0.727353,0.917084,0.5,0.5,6.5,0.0,6.0,linear
26,114760,16129,0.105089,0.743833,0.930148,0.5,0.5,6.5,0.0,6.0,linear
27,111258,14421,0.111,0.760778,0.940984,0.5,0.5,6.5,0.0,6.0,linear
