generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49103,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78107,49126,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79774,50285,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80130,50652,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78194,49814,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77181,49362,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79468,50302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80588,50939,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78907,50088,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76898,49080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105016,49575,0.0,0.200492,0.200492,0.5,0.5,4.5,0.0,6.0,linear
12,119879,50049,0.0,0.289674,0.3053,0.5,0.5,4.5,0.0,6.0,linear
13,118083,48388,0.0,0.316653,0.358456,0.5,0.5,4.5,0.0,6.0,linear
14,115386,45666,0.000689435,0.352345,0.42673,0.5,0.5,4.5,0.0,6.0,linear
15,114538,43666,0.00295599,0.387074,0.497108,0.5,0.5,4.5,0.0,6.0,linear
16,115116,41712,0.00703988,0.421424,0.562674,0.5,0.5,4.5,0.0,6.0,linear
17,115126,39119,0.0142784,0.45889,0.625905,0.5,0.5,4.5,0.0,6.0,linear
18,114713,37015,0.0240974,0.49169,0.679263,0.5,0.5,4.5,0.0,6.0,linear
19,115110,35192,0.0357355,0.523924,0.723505,0.5,0.5,4.5,0.0,6.0,linear
20,114572,33585,0.049543,0.550398,0.757971,0.5,0.5,4.5,0.0,6.0,linear
21,114088,31912,0.0641422,0.577277,0.78931,0.5,0.5,4.5,0.0,6.0,linear
22,112963,30113,0.0789544,0.59992,0.814197,0.5,0.5,4.5,0.0,6.0,linear
23,111767,28522,0.093017,0.621157,0.83852,0.5,0.5,4.5,0.0,6.0,linear
24,110448,26623,0.106001,0.641488,0.859652,0.5,0.5,4.5,0.0,6.0,linear
25,108629,24869,0.118359,0.659367,0.877892,0.5,0.5,4.5,0.0,6.0,linear
26,106816,23271,0.128567,0.676404,0.893898,0.5,0.5,4.5,0.0,6.0,linear
27,105344,21789,0.137797,0.692958,0.908283,0.5,0.5,4.5,0.0,6.0,linear
28,103178,20344,0.145425,0.706647,0.92047,0.5,0.5,4.5,0.0,6.0,linear
29,100670,19224,0.1523,0.71914,0.931535,0.5,0.5,4.5,0.0,6.0,linear
