generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49158,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77993,49175,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79783,50086,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80935,50857,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78730,49863,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77561,49642,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78431,49920,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78430,49755,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78916,50081,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79351,50306,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121506,50425,0.0,0.281863,0.281863,0.5,0.5,7.0,0.0,6.0,linear
12,141380,50147,0.0,0.387576,0.403441,0.5,0.5,7.0,0.0,6.0,linear
13,139513,48452,0.0,0.418053,0.461274,0.5,0.5,7.0,0.0,6.0,linear
14,138123,46121,0.000846193,0.454689,0.532088,0.5,0.5,7.0,0.0,6.0,linear
15,137643,44149,0.00339749,0.491347,0.604178,0.5,0.5,7.0,0.0,6.0,linear
16,138087,42362,0.00863522,0.530291,0.673771,0.5,0.5,7.0,0.0,6.0,linear
17,137790,40275,0.0161864,0.56963,0.737934,0.5,0.5,7.0,0.0,6.0,linear
18,137977,38318,0.0267271,0.60733,0.792106,0.5,0.5,7.0,0.0,6.0,linear
19,138841,36864,0.038796,0.64209,0.83494,0.5,0.5,7.0,0.0,6.0,linear
20,138144,34458,0.0526061,0.673141,0.867564,0.5,0.5,7.0,0.0,6.0,linear
21,136443,32061,0.0669876,0.701052,0.894606,0.5,0.5,7.0,0.0,6.0,linear
22,134839,29843,0.081073,0.723881,0.915684,0.5,0.5,7.0,0.0,6.0,linear
23,133603,27872,0.0949146,0.743883,0.932689,0.5,0.5,7.0,0.0,6.0,linear
24,132204,25860,0.107563,0.760567,0.946654,0.5,0.5,7.0,0.0,6.0,linear
25,130436,24143,0.119096,0.773632,0.958184,0.5,0.5,7.0,0.0,6.0,linear
26,129213,22982,0.130416,0.783787,0.967031,0.5,0.5,7.0,0.0,6.0,linear
27,127834,21824,0.13904,0.792661,0.9745,0.5,0.5,7.0,0.0,6.0,linear
28,125903,20798,0.147409,0.799311,0.980294,0.5,0.5,7.0,0.0,6.0,linear
29,123911,19872,0.153318,0.805064,0.984825,0.5,0.5,7.0,0.0,6.0,linear
30,122641,19019,0.15835,0.809684,0.988819,0.5,0.5,7.0,0.0,6.0,linear
31,120989,18360,0.162022,0.813651,0.991652,0.5,0.5,7.0,0.0,6.0,linear
32,119668,17798,0.165746,0.816346,0.993892,0.5,0.5,7.0,0.0,6.0,linear
33,118429,17659,0.169007,0.817691,0.995176,0.5,0.5,7.0,0.0,6.0,linear
34,117575,17213,0.170489,0.819669,0.996118,0.5,0.5,7.0,0.0,6.0,linear
35,117221,17085,0.172061,0.820248,0.996811,0.5,0.5,7.0,0.0,6.0,linear
36,116897,16997,0.173568,0.820755,0.997659,0.5,0.5,7.0,0.0,6.0,linear
37,116912,16940,0.174551,0.8211,0.998162,0.5,0.5,7.0,0.0,6.0,linear
38,116613,16813,0.175893,0.820727,0.998624,0.5,0.5,7.0,0.0,6.0,linear
39,116016,16785,0.176938,0.82059,0.999098,0.5,0.5,7.0,0.0,6.0,linear
40,115743,16589,0.176897,0.821299,0.999315,0.5,0.5,7.0,0.0,6.0,linear
41,115900,16464,0.177281,0.821343,0.999513,0.5,0.5,7.0,0.0,6.0,linear
42,115781,16407,0.177193,0.821843,0.999644,0.5,0.5,7.0,0.0,6.0,linear
43,115660,16367,0.17734,0.821893,0.999736,0.5,0.5,7.0,0.0,6.0,linear
44,115065,16469,0.178406,0.820992,0.99978,0.5,0.5,7.0,0.0,6.0,linear
45,114315,16322,0.178428,0.821129,0.999847,0.5,0.5,7.0,0.0,6.0,linear
46,115205,16284,0.17758,0.822084,0.999887,0.5,0.5,7.0,0.0,6.0,linear
47,115016,16233,0.176982,0.822758,0.999907,0.5,0.5,7.0,0.0,6.0,linear
48,114452,16154,0.176947,0.822876,0.999947,0.5,0.5,7.0,0.0,6.0,linear
49,114499,16083,0.178157,0.821682,0.999967,0.5,0.5,7.0,0.0,6.0,linear
50,114518,16117,0.177878,0.821994,0.99998,0.5,0.5,7.0,0.0,6.0,linear
51,114187,16139,0.178132,0.821795,0.999987,0.5,0.5,7.0,0.0,6.0,linear
52,114128,16073,0.177589,0.822368,0.999993,0.5,0.5,7.0,0.0,6.0,linear
53,114068,16021,0.177553,0.82243,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,114629,16100,0.17647,0.823523,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,114361,16117,0.175795,0.824205,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,114060,16030,0.175784,0.824216,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,114030,16039,0.176996,0.823004,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,114136,16051,0.177296,0.822704,1.0,0.5,0.5,7.0,0.0,6.0,linear
