generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,48870,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78148,48983,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79855,50125,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80261,50589,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78447,50053,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78375,50064,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78766,50167,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78672,50047,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77257,49346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78034,49741,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148820,50434,0.0,0.392525,0.392525,0.5,0.5,11.5,0.0,6.0,linear
12,182121,49772,0.0,0.509878,0.5256,0.5,0.5,11.5,0.0,6.0,linear
13,178839,47235,0.0,0.537618,0.576854,0.5,0.5,11.5,0.0,6.0,linear
14,175094,43376,0.000444808,0.568806,0.638229,0.5,0.5,11.5,0.0,6.0,linear
15,173318,39521,0.00189911,0.597822,0.700144,0.5,0.5,11.5,0.0,6.0,linear
16,173897,35589,0.00495338,0.628317,0.758423,0.5,0.5,11.5,0.0,6.0,linear
17,174459,31938,0.0095004,0.659065,0.811251,0.5,0.5,11.5,0.0,6.0,linear
18,173715,28632,0.0161584,0.689822,0.85398,0.5,0.5,11.5,0.0,6.0,linear
19,172420,25722,0.0245018,0.718598,0.884833,0.5,0.5,11.5,0.0,6.0,linear
20,170367,23115,0.0341398,0.74432,0.907755,0.5,0.5,11.5,0.0,6.0,linear
21,167900,20547,0.042914,0.769386,0.925919,0.5,0.5,11.5,0.0,6.0,linear
22,164172,18161,0.0519141,0.790373,0.940579,0.5,0.5,11.5,0.0,6.0,linear
23,161198,16115,0.0593746,0.81053,0.952435,0.5,0.5,11.5,0.0,6.0,linear
24,156726,14045,0.0657693,0.827514,0.962337,0.5,0.5,11.5,0.0,6.0,linear
25,152875,12140,0.0709496,0.842968,0.970865,0.5,0.5,11.5,0.0,6.0,linear
26,148516,10570,0.0735125,0.858209,0.977908,0.5,0.5,11.5,0.0,6.0,linear
27,144376,9144,0.0750481,0.871393,0.983222,0.5,0.5,11.5,0.0,6.0,linear
28,140720,7929,0.0748847,0.883673,0.987465,0.5,0.5,11.5,0.0,6.0,linear
29,136623,6813,0.0737004,0.89518,0.991034,0.5,0.5,11.5,0.0,6.0,linear
30,133286,5824,0.0714488,0.905775,0.993671,0.5,0.5,11.5,0.0,6.0,linear
31,129402,4978,0.0680843,0.915365,0.99575,0.5,0.5,11.5,0.0,6.0,linear
32,125750,4256,0.0642373,0.924251,0.997183,0.5,0.5,11.5,0.0,6.0,linear
33,123426,3759,0.0588753,0.933156,0.99813,0.5,0.5,11.5,0.0,6.0,linear
