generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49255,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78293,49372,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80323,50574,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80215,50861,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78984,50359,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77619,49828,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76741,49144,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79281,50234,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80127,50660,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79116,50380,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116749,49926,0.0,0.269917,0.269917,0.5,0.5,6.5,0.0,6.0,linear
12,136493,50040,0.0,0.371236,0.387261,0.5,0.5,6.5,0.0,6.0,linear
13,134357,47619,0.0,0.398738,0.440069,0.5,0.5,6.5,0.0,6.0,linear
14,129906,43109,0.00035937,0.4314,0.504205,0.5,0.5,6.5,0.0,6.0,linear
15,128447,38919,0.00146892,0.461808,0.569646,0.5,0.5,6.5,0.0,6.0,linear
16,128871,35517,0.00403449,0.488787,0.627983,0.5,0.5,6.5,0.0,6.0,linear
17,128818,31811,0.00827458,0.515911,0.68093,0.5,0.5,6.5,0.0,6.0,linear
18,128406,28185,0.0144834,0.540721,0.723494,0.5,0.5,6.5,0.0,6.0,linear
19,126866,25408,0.0228661,0.562568,0.756236,0.5,0.5,6.5,0.0,6.0,linear
20,124850,23269,0.0325424,0.581591,0.781471,0.5,0.5,6.5,0.0,6.0,linear
21,122420,21146,0.0435409,0.601389,0.803747,0.5,0.5,6.5,0.0,6.0,linear
22,120032,18997,0.053934,0.619799,0.823317,0.5,0.5,6.5,0.0,6.0,linear
23,117117,17132,0.0649164,0.639823,0.841235,0.5,0.5,6.5,0.0,6.0,linear
24,113805,15388,0.0747142,0.656868,0.857511,0.5,0.5,6.5,0.0,6.0,linear
25,109995,13883,0.0837317,0.673946,0.87177,0.5,0.5,6.5,0.0,6.0,linear
26,106817,12348,0.0895476,0.693588,0.88604,0.5,0.5,6.5,0.0,6.0,linear
27,103481,10913,0.0941486,0.711563,0.89893,0.5,0.5,6.5,0.0,6.0,linear
28,99382,9572,0.0979792,0.7291,0.909595,0.5,0.5,6.5,0.0,6.0,linear
29,95705,8439,0.099001,0.745947,0.919025,0.5,0.5,6.5,0.0,6.0,linear
30,92315,7376,0.0975716,0.765249,0.930343,0.5,0.5,6.5,0.0,6.0,linear
31,88390,6206,0.0961285,0.782787,0.940383,0.5,0.5,6.5,0.0,6.0,linear
32,85383,5260,0.0915804,0.802787,0.949923,0.5,0.5,6.5,0.0,6.0,linear
33,81978,4441,0.0868777,0.822947,0.958618,0.5,0.5,6.5,0.0,6.0,linear
34,79079,3670,0.0798324,0.844221,0.965977,0.5,0.5,6.5,0.0,6.0,linear
35,76105,3050,0.0732944,0.863998,0.972822,0.5,0.5,6.5,0.0,6.0,linear
36,73317,2503,0.0664178,0.882059,0.978521,0.5,0.5,6.5,0.0,6.0,linear
37,71162,1993,0.0589004,0.898615,0.983851,0.5,0.5,6.5,0.0,6.0,linear
38,69412,1598,0.0508026,0.915122,0.987795,0.5,0.5,6.5,0.0,6.0,linear
39,67135,1263,0.0433118,0.929616,0.991001,0.5,0.5,6.5,0.0,6.0,linear
40,65643,945,0.0364533,0.943943,0.993761,0.5,0.5,6.5,0.0,6.0,linear
41,64269,701,0.0296773,0.955232,0.995597,0.5,0.5,6.5,0.0,6.0,linear
42,62923,531,0.023251,0.965787,0.996888,0.5,0.5,6.5,0.0,6.0,linear
43,62105,383,0.0175484,0.974904,0.997931,0.5,0.5,6.5,0.0,6.0,linear
44,61078,292,0.01354,0.981792,0.998765,0.5,0.5,6.5,0.0,6.0,linear
45,60441,212,0.0107133,0.986226,0.999284,0.5,0.5,6.5,0.0,6.0,linear
46,60072,160,0.00789608,0.990151,0.999489,0.5,0.5,6.5,0.0,6.0,linear
47,59603,116,0.00622207,0.992623,0.999734,0.5,0.5,6.5,0.0,6.0,linear
48,59237,82,0.00446211,0.994783,0.999883,0.5,0.5,6.5,0.0,6.0,linear
49,59046,71,0.00385801,0.995746,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,59086,48,0.00300586,0.996792,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58952,38,0.00225035,0.99769,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59122,28,0.0015958,0.998379,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59090,16,0.00116582,0.998826,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58849,13,0.000797922,0.999202,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58707,11,0.000510856,0.999489,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58944,5,0.000517019,0.999483,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59021,3,0.000313363,0.999687,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58780,3,0.000229639,0.99977,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59106,3,0.00012688,0.999873,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58771,2,0.000153085,0.999847,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58857,1,7.64461e-05,0.999924,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58619,1,5.11779e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58590,1,7.67918e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58664,0,1.70462e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

