generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,48941,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78382,49354,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79372,50163,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80073,50595,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78925,50228,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77749,49790,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78607,50134,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78981,50212,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78172,49804,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77973,49440,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84967,50594,0.0,0.047173,0.047173,0.5,0.5,0.9,0.0,6.0,linear
12,87525,50580,0.0,0.0765526,0.0824588,0.5,0.5,0.9,0.0,6.0,linear
13,85637,49113,0.0,0.0905751,0.108653,0.5,0.5,0.9,0.0,6.0,linear
14,84290,48148,0.0,0.106251,0.140926,0.5,0.5,0.9,0.0,6.0,linear
15,85875,48312,0.0,0.123209,0.176292,0.5,0.5,0.9,0.0,6.0,linear
16,87297,48498,0.0,0.143046,0.214584,0.5,0.5,0.9,0.0,6.0,linear
17,87635,48105,0.0,0.164301,0.255203,0.5,0.5,0.9,0.0,6.0,linear
18,88576,48171,0.0,0.184696,0.292649,0.5,0.5,0.9,0.0,6.0,linear
19,89330,47865,0.0,0.206302,0.332075,0.5,0.5,0.9,0.0,6.0,linear
20,90838,47877,0.0,0.22571,0.366585,0.5,0.5,0.9,0.0,6.0,linear
21,90927,47389,0.0,0.247577,0.403062,0.5,0.5,0.9,0.0,6.0,linear
22,91382,47037,0.0,0.267598,0.437369,0.5,0.5,0.9,0.0,6.0,linear
23,91853,46448,0.0,0.291214,0.473822,0.5,0.5,0.9,0.0,6.0,linear
24,91403,45297,0.0,0.316347,0.512311,0.5,0.5,0.9,0.0,6.0,linear
25,91544,44424,0.0,0.339527,0.546878,0.5,0.5,0.9,0.0,6.0,linear
26,91365,43462,0.0,0.363471,0.580927,0.5,0.5,0.9,0.0,6.0,linear
27,91184,42422,0.0,0.388634,0.616576,0.5,0.5,0.9,0.0,6.0,linear
28,91252,41309,0.0,0.415383,0.651657,0.5,0.5,0.9,0.0,6.0,linear
29,90055,39994,0.0,0.441721,0.682225,0.5,0.5,0.9,0.0,6.0,linear
30,88815,38327,0.0,0.469576,0.715827,0.5,0.5,0.9,0.0,6.0,linear
31,87357,36600,0.0,0.497273,0.746118,0.5,0.5,0.9,0.0,6.0,linear
32,86050,34535,0.0,0.525235,0.777208,0.5,0.5,0.9,0.0,6.0,linear
33,83905,32473,0.0,0.554769,0.806827,0.5,0.5,0.9,0.0,6.0,linear
34,81481,30433,0.0,0.582573,0.83157,0.5,0.5,0.9,0.0,6.0,linear
35,78749,27974,0.0,0.612576,0.857402,0.5,0.5,0.9,0.0,6.0,linear
36,76068,25352,0.0,0.643082,0.880959,0.5,0.5,0.9,0.0,6.0,linear
37,71837,22725,0.0,0.672926,0.901723,0.5,0.5,0.9,0.0,6.0,linear
38,67821,20209,0.0,0.702686,0.919456,0.5,0.5,0.9,0.0,6.0,linear
39,63079,17530,0.0,0.730906,0.935431,0.5,0.5,0.9,0.0,6.0,linear
40,58542,14980,0.0,0.759652,0.949314,0.5,0.5,0.9,0.0,6.0,linear
41,53567,12602,0.0,0.786539,0.961605,0.5,0.5,0.9,0.0,6.0,linear
42,48036,10222,0.0,0.813279,0.971751,0.5,0.5,0.9,0.0,6.0,linear
43,42490,8090,0.0,0.838273,0.979596,0.5,0.5,0.9,0.0,6.0,linear
44,37368,6238,0.0,0.860508,0.985658,0.5,0.5,0.9,0.0,6.0,linear
45,32401,4766,0.0,0.88298,0.989574,0.5,0.5,0.9,0.0,6.0,linear
46,27297,3434,0.0,0.902394,0.992824,0.5,0.5,0.9,0.0,6.0,linear
47,23045,2328,0.0,0.921271,0.995465,0.5,0.5,0.9,0.0,6.0,linear
48,19505,1579,0.0,0.937991,0.997754,0.5,0.5,0.9,0.0,6.0,linear
49,16252,1039,0.0,0.954084,0.998949,0.5,0.5,0.9,0.0,6.0,linear
50,13695,644,0.0,0.96765,0.999388,0.5,0.5,0.9,0.0,6.0,linear
51,11901,377,0.0,0.97958,0.999853,0.5,0.5,0.9,0.0,6.0,linear
52,10609,194,0.0,0.987751,1.0,0.5,0.5,0.9,0.0,6.0,linear
53,9714,111,0.0,0.993602,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9039,48,0.0,0.997101,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8595,24,0.0,0.998564,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8393,6,0.0,0.999645,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8252,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8169,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

