generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49289,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78335,49387,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79466,50183,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79985,50693,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78428,50065,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77470,49668,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78429,50053,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79465,50255,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80233,50605,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78903,50265,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81382,49809,0.0,0.0331023,0.0331023,0.5,0.5,0.6,0.0,6.0,linear
12,83187,49670,0.0,0.0534083,0.0582084,0.5,0.5,0.6,0.0,6.0,linear
13,83395,49350,0.0,0.0616277,0.0750606,0.5,0.5,0.6,0.0,6.0,linear
14,83141,48719,0.0,0.0717026,0.0949137,0.5,0.5,0.6,0.0,6.0,linear
15,82549,47888,0.0,0.0829479,0.117994,0.5,0.5,0.6,0.0,6.0,linear
16,83560,47749,0.0,0.0922287,0.137349,0.5,0.5,0.6,0.0,6.0,linear
17,84324,47618,0.0,0.102787,0.158577,0.5,0.5,0.6,0.0,6.0,linear
18,85099,47489,0.0,0.111664,0.176966,0.5,0.5,0.6,0.0,6.0,linear
19,84961,46877,0.0,0.122063,0.196063,0.5,0.5,0.6,0.0,6.0,linear
20,85302,46524,0.0,0.131609,0.215549,0.5,0.5,0.6,0.0,6.0,linear
21,86474,46413,0.0,0.139055,0.229194,0.5,0.5,0.6,0.0,6.0,linear
22,86567,45932,0.0,0.147268,0.244635,0.5,0.5,0.6,0.0,6.0,linear
23,86379,45500,0.0,0.155383,0.260342,0.5,0.5,0.6,0.0,6.0,linear
24,87275,45592,0.0,0.162894,0.274184,0.5,0.5,0.6,0.0,6.0,linear
25,87481,45109,0.0,0.170372,0.288019,0.5,0.5,0.6,0.0,6.0,linear
26,87205,44576,0.0,0.178822,0.303282,0.5,0.5,0.6,0.0,6.0,linear
27,87263,44017,0.0,0.185721,0.316673,0.5,0.5,0.6,0.0,6.0,linear
28,87060,43519,0.0,0.193544,0.331526,0.5,0.5,0.6,0.0,6.0,linear
29,87954,43483,0.0,0.201536,0.346197,0.5,0.5,0.6,0.0,6.0,linear
30,88035,43070,0.0,0.206863,0.355056,0.5,0.5,0.6,0.0,6.0,linear
31,88096,42702,0.0,0.213773,0.367396,0.5,0.5,0.6,0.0,6.0,linear
32,87939,42387,0.0,0.22254,0.382575,0.5,0.5,0.6,0.0,6.0,linear
33,87588,41730,0.0,0.227264,0.39042,0.5,0.5,0.6,0.0,6.0,linear
34,86852,41189,0.0,0.236222,0.405413,0.5,0.5,0.6,0.0,6.0,linear
35,87084,40627,0.0,0.243505,0.417525,0.5,0.5,0.6,0.0,6.0,linear
