generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48701,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78185,49081,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80086,50306,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80913,51043,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79180,50366,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76975,49398,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76815,49264,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78868,49890,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79899,50184,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78752,49784,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124584,50374,0.0,0.295313,0.295313,0.5,0.5,7.5,0.0,6.0,linear
12,146216,49894,0.0,0.404068,0.419988,0.5,0.5,7.5,0.0,6.0,linear
13,143967,48086,0.0,0.432318,0.475352,0.5,0.5,7.5,0.0,6.0,linear
14,141868,45097,0.000531518,0.46793,0.542501,0.5,0.5,7.5,0.0,6.0,linear
15,139613,41693,0.0025984,0.503736,0.613297,0.5,0.5,7.5,0.0,6.0,linear
16,140477,39264,0.00661669,0.539194,0.680991,0.5,0.5,7.5,0.0,6.0,linear
17,141053,36487,0.0129622,0.574999,0.740778,0.5,0.5,7.5,0.0,6.0,linear
18,140644,33799,0.0221107,0.609004,0.789359,0.5,0.5,7.5,0.0,6.0,linear
19,139392,31401,0.0335686,0.639934,0.82782,0.5,0.5,7.5,0.0,6.0,linear
20,138921,29577,0.0458562,0.667643,0.856987,0.5,0.5,7.5,0.0,6.0,linear
21,138041,27483,0.0584645,0.693493,0.881808,0.5,0.5,7.5,0.0,6.0,linear
22,135933,25192,0.0710305,0.716369,0.902617,0.5,0.5,7.5,0.0,6.0,linear
23,133901,23214,0.0827287,0.736681,0.919666,0.5,0.5,7.5,0.0,6.0,linear
24,131647,21108,0.0929836,0.754613,0.933647,0.5,0.5,7.5,0.0,6.0,linear
25,129132,19140,0.102204,0.770976,0.945746,0.5,0.5,7.5,0.0,6.0,linear
26,125853,17371,0.110172,0.78467,0.956516,0.5,0.5,7.5,0.0,6.0,linear
27,122771,15767,0.115111,0.798919,0.965603,0.5,0.5,7.5,0.0,6.0,linear
28,119900,14531,0.119857,0.810359,0.972385,0.5,0.5,7.5,0.0,6.0,linear
29,117114,13347,0.123071,0.819948,0.977991,0.5,0.5,7.5,0.0,6.0,linear
30,114157,12333,0.126143,0.827989,0.982693,0.5,0.5,7.5,0.0,6.0,linear
31,111686,11410,0.128277,0.835243,0.986511,0.5,0.5,7.5,0.0,6.0,linear
32,109214,10525,0.128068,0.843375,0.9892,0.5,0.5,7.5,0.0,6.0,linear
33,106105,9808,0.127562,0.850215,0.991476,0.5,0.5,7.5,0.0,6.0,linear
34,104294,9118,0.126878,0.855949,0.993405,0.5,0.5,7.5,0.0,6.0,linear
35,101975,8467,0.125365,0.861118,0.995294,0.5,0.5,7.5,0.0,6.0,linear
36,100624,7951,0.12294,0.86677,0.996838,0.5,0.5,7.5,0.0,6.0,linear
37,98464,7472,0.121264,0.871064,0.997638,0.5,0.5,7.5,0.0,6.0,linear
38,96721,6959,0.118433,0.875882,0.998445,0.5,0.5,7.5,0.0,6.0,linear
39,95503,6561,0.115142,0.880756,0.999007,0.5,0.5,7.5,0.0,6.0,linear
40,94189,6282,0.113088,0.884111,0.999441,0.5,0.5,7.5,0.0,6.0,linear
41,92914,6005,0.110278,0.887815,0.999657,0.5,0.5,7.5,0.0,6.0,linear
42,91568,5749,0.108778,0.889913,0.999651,0.5,0.5,7.5,0.0,6.0,linear
43,90707,5404,0.10612,0.892981,0.999758,0.5,0.5,7.5,0.0,6.0,linear
44,89863,5175,0.103281,0.896117,0.999791,0.5,0.5,7.5,0.0,6.0,linear
45,88969,4992,0.100137,0.899382,0.999837,0.5,0.5,7.5,0.0,6.0,linear
46,87987,4729,0.0975353,0.90206,0.999873,0.5,0.5,7.5,0.0,6.0,linear
47,86946,4446,0.0953178,0.904356,0.999921,0.5,0.5,7.5,0.0,6.0,linear
48,86438,4322,0.0918755,0.907804,0.99991,0.5,0.5,7.5,0.0,6.0,linear
49,85656,4167,0.0901235,0.909658,0.999959,0.5,0.5,7.5,0.0,6.0,linear
50,84864,4050,0.0878394,0.912027,0.999979,0.5,0.5,7.5,0.0,6.0,linear
51,84243,3869,0.0869298,0.913008,0.99999,0.5,0.5,7.5,0.0,6.0,linear
52,83917,3759,0.0847745,0.915205,0.99999,0.5,0.5,7.5,0.0,6.0,linear
53,83226,3695,0.0829074,0.917082,1.0,0.5,0.5,7.5,0.0,6.0,linear
