generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49102,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78405,49266,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80456,50544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80916,51048,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78278,49909,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77294,49619,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78265,49740,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78749,49965,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79601,50438,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79121,50210,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81562,50109,0.0,0.0273502,0.0273502,0.5,0.5,0.5,0.0,6.0,linear
12,83111,50350,0.0,0.0445939,0.0482109,0.5,0.5,0.5,0.0,6.0,linear
13,82573,49792,0.0,0.0522077,0.0630646,0.5,0.5,0.5,0.0,6.0,linear
14,81111,48575,0.0,0.0621551,0.0828765,0.5,0.5,0.5,0.0,6.0,linear
15,81600,48163,0.0,0.0712796,0.102357,0.5,0.5,0.5,0.0,6.0,linear
16,82784,48041,0.0,0.0822882,0.124155,0.5,0.5,0.5,0.0,6.0,linear
17,84400,48303,0.0,0.0922121,0.143827,0.5,0.5,0.5,0.0,6.0,linear
18,85060,48163,0.0,0.102129,0.163108,0.5,0.5,0.5,0.0,6.0,linear
19,84687,47874,0.0,0.111088,0.18051,0.5,0.5,0.5,0.0,6.0,linear
20,85088,47841,0.0,0.119983,0.197647,0.5,0.5,0.5,0.0,6.0,linear
21,85224,47920,0.0,0.127743,0.213022,0.5,0.5,0.5,0.0,6.0,linear
22,85823,47638,0.0,0.138332,0.232038,0.5,0.5,0.5,0.0,6.0,linear
23,86186,47092,0.0,0.14705,0.247388,0.5,0.5,0.5,0.0,6.0,linear
24,86215,46905,0.0,0.155107,0.263596,0.5,0.5,0.5,0.0,6.0,linear
25,86766,46548,0.0,0.16364,0.278603,0.5,0.5,0.5,0.0,6.0,linear
26,86334,45915,0.0,0.173979,0.296989,0.5,0.5,0.5,0.0,6.0,linear
27,87207,45785,0.0,0.183055,0.312528,0.5,0.5,0.5,0.0,6.0,linear
28,87670,45566,0.0,0.190015,0.325822,0.5,0.5,0.5,0.0,6.0,linear
29,87338,44978,0.0,0.199041,0.341304,0.5,0.5,0.5,0.0,6.0,linear
30,87258,44821,0.0,0.206989,0.355653,0.5,0.5,0.5,0.0,6.0,linear
31,88244,44881,0.0,0.215519,0.369567,0.5,0.5,0.5,0.0,6.0,linear
32,87327,44178,0.0,0.226153,0.388438,0.5,0.5,0.5,0.0,6.0,linear
33,87307,43605,0.0,0.235916,0.404684,0.5,0.5,0.5,0.0,6.0,linear
34,86982,42928,0.0,0.245318,0.419505,0.5,0.5,0.5,0.0,6.0,linear
35,87213,42376,0.0,0.253953,0.433945,0.5,0.5,0.5,0.0,6.0,linear
36,86819,41705,0.0,0.264074,0.45036,0.5,0.5,0.5,0.0,6.0,linear
37,86910,41299,0.0,0.27396,0.466187,0.5,0.5,0.5,0.0,6.0,linear
38,87093,40816,0.0,0.284382,0.483657,0.5,0.5,0.5,0.0,6.0,linear
39,86446,40171,0.0,0.296236,0.501639,0.5,0.5,0.5,0.0,6.0,linear
40,85459,38998,0.0,0.308832,0.519948,0.5,0.5,0.5,0.0,6.0,linear
41,84754,38078,0.0,0.321122,0.538281,0.5,0.5,0.5,0.0,6.0,linear
42,84424,37148,0.0,0.334944,0.55834,0.5,0.5,0.5,0.0,6.0,linear
43,83866,36355,0.0,0.347175,0.577014,0.5,0.5,0.5,0.0,6.0,linear
44,83406,35501,0.0,0.360586,0.595799,0.5,0.5,0.5,0.0,6.0,linear
45,82547,34622,0.0,0.374021,0.614687,0.5,0.5,0.5,0.0,6.0,linear
46,81451,33384,0.0,0.38937,0.63452,0.5,0.5,0.5,0.0,6.0,linear
