generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
48,57066,16081,0.0,0.702286,0.921094,0.5,0.5,0.55,0.0,6.0,linear
49,52751,13942,0.0,0.727412,0.935676,0.5,0.5,0.55,0.0,6.0,linear
50,47829,11668,0.0,0.75322,0.948853,0.5,0.5,0.55,0.0,6.0,linear
51,43353,9846,0.0,0.776533,0.958636,0.5,0.5,0.55,0.0,6.0,linear
52,37960,7969,0.0,0.801575,0.967532,0.5,0.5,0.55,0.0,6.0,linear
53,33336,6301,0.0,0.826318,0.975291,0.5,0.5,0.55,0.0,6.0,linear
54,28720,4826,0.0,0.847565,0.981163,0.5,0.5,0.55,0.0,6.0,linear
55,24393,3632,0.0,0.868741,0.985593,0.5,0.5,0.55,0.0,6.0,linear
56,20427,2647,0.0,0.886725,0.989751,0.5,0.5,0.55,0.0,6.0,linear
57,16897,1902,0.0,0.904203,0.992958,0.5,0.5,0.55,0.0,6.0,linear
58,13913,1302,0.0,0.920823,0.995471,0.5,0.5,0.55,0.0,6.0,linear
59,11529,852,0.0,0.939664,0.997561,0.5,0.5,0.55,0.0,6.0,linear
60,9704,541,0.0,0.955776,0.999064,0.5,0.5,0.55,0.0,6.0,linear
61,8103,331,0.0,0.97004,0.999361,0.5,0.5,0.55,0.0,6.0,linear
62,7014,165,0.0,0.982534,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,6264,88,0.0,0.990288,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5704,43,0.0,0.995187,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5389,22,0.0,0.997638,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5150,6,0.0,0.999422,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5124,1,0.0,0.999903,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5091,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

