generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49282,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78125,49134,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79653,50098,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79733,50405,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78690,50198,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78113,49996,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77580,49626,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78065,49702,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78222,49654,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79195,50309,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83999,50212,0.0,0.0480799,0.0480799,0.5,0.5,0.9,0.0,6.0,linear
12,85723,49566,0.0,0.0762054,0.0824207,0.5,0.5,0.9,0.0,6.0,linear
13,86018,49293,0.0,0.0882015,0.105425,0.5,0.5,0.9,0.0,6.0,linear
14,84072,47448,0.0,0.1017,0.132222,0.5,0.5,0.9,0.0,6.0,linear
15,83963,46467,0.0,0.114301,0.159368,0.5,0.5,0.9,0.0,6.0,linear
16,85345,46170,0.0,0.125765,0.184022,0.5,0.5,0.9,0.0,6.0,linear
17,86195,45410,0.0,0.137272,0.206914,0.5,0.5,0.9,0.0,6.0,linear
18,87048,45124,0.0,0.145958,0.22431,0.5,0.5,0.9,0.0,6.0,linear
19,87334,44360,0.0,0.153222,0.240165,0.5,0.5,0.9,0.0,6.0,linear
20,87745,43929,0.0,0.1612,0.257716,0.5,0.5,0.9,0.0,6.0,linear
21,88045,43171,0.0,0.168517,0.27265,0.5,0.5,0.9,0.0,6.0,linear
22,88773,42821,0.0,0.176697,0.289172,0.5,0.5,0.9,0.0,6.0,linear
23,88875,42156,0.0,0.183434,0.301989,0.5,0.5,0.9,0.0,6.0,linear
24,89097,41725,0.0,0.187905,0.312533,0.5,0.5,0.9,0.0,6.0,linear
25,88954,41162,0.0,0.194657,0.325925,0.5,0.5,0.9,0.0,6.0,linear
26,88680,40477,0.0,0.199943,0.336259,0.5,0.5,0.9,0.0,6.0,linear
27,87976,39795,0.0,0.205348,0.347221,0.5,0.5,0.9,0.0,6.0,linear
28,88242,39527,0.0,0.209074,0.355617,0.5,0.5,0.9,0.0,6.0,linear
29,88653,39390,0.0,0.213048,0.363588,0.5,0.5,0.9,0.0,6.0,linear
30,88723,39100,0.0,0.217111,0.371464,0.5,0.5,0.9,0.0,6.0,linear
31,88096,38360,0.0,0.219932,0.377617,0.5,0.5,0.9,0.0,6.0,linear
32,87985,37915,0.0,0.223343,0.384248,0.5,0.5,0.9,0.0,6.0,linear
33,87681,37336,0.0,0.227789,0.392472,0.5,0.5,0.9,0.0,6.0,linear
34,86946,36774,0.0,0.23093,0.398865,0.5,0.5,0.9,0.0,6.0,linear
35,86749,36327,0.0,0.233426,0.404476,0.5,0.5,0.9,0.0,6.0,linear
36,86558,35922,0.0,0.237637,0.412825,0.5,0.5,0.9,0.0,6.0,linear
37,86846,35759,0.0,0.238243,0.414472,0.5,0.5,0.9,0.0,6.0,linear
38,86402,35452,0.0,0.242578,0.422405,0.5,0.5,0.9,0.0,6.0,linear
39,86112,34951,0.0,0.245402,0.428687,0.5,0.5,0.9,0.0,6.0,linear
40,85804,34422,0.0,0.246649,0.429546,0.5,0.5,0.9,0.0,6.0,linear
41,85930,34418,0.0,0.249121,0.434781,0.5,0.5,0.9,0.0,6.0,linear
42,85827,34104,0.0,0.251515,0.439168,0.5,0.5,0.9,0.0,6.0,linear
43,85709,33798,0.0,0.252114,0.441464,0.5,0.5,0.9,0.0,6.0,linear
44,85178,33528,0.0,0.254732,0.44669,0.5,0.5,0.9,0.0,6.0,linear
45,84787,33282,0.0,0.256778,0.45052,0.5,0.5,0.9,0.0,6.0,linear
46,84341,32852,0.0,0.261408,0.459214,0.5,0.5,0.9,0.0,6.0,linear
47,83456,32031,0.0,0.262437,0.461394,0.5,0.5,0.9,0.0,6.0,linear
