generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77602,48696,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77912,48774,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79866,50188,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80274,50640,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79264,50277,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77451,49398,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77892,49627,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78663,49832,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79554,50210,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78530,49868,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112177,50264,0.0,0.235312,0.235312,0.5,0.5,5.5,0.0,6.0,linear
12,128347,50187,0.0,0.333248,0.348594,0.5,0.5,5.5,0.0,6.0,linear
13,125282,47653,0.0,0.362862,0.403065,0.5,0.5,5.5,0.0,6.0,linear
14,121866,43722,0.000361573,0.39392,0.465835,0.5,0.5,5.5,0.0,6.0,linear
15,120563,40213,0.00174379,0.421776,0.52797,0.5,0.5,5.5,0.0,6.0,linear
16,121652,37138,0.00434439,0.449862,0.586206,0.5,0.5,5.5,0.0,6.0,linear
17,120875,33533,0.009068,0.477645,0.640021,0.5,0.5,5.5,0.0,6.0,linear
18,120864,30733,0.0158398,0.502746,0.682808,0.5,0.5,5.5,0.0,6.0,linear
19,119962,28303,0.0248286,0.524108,0.716884,0.5,0.5,5.5,0.0,6.0,linear
20,119003,26290,0.035654,0.543956,0.743633,0.5,0.5,5.5,0.0,6.0,linear
21,117197,24386,0.0468999,0.562527,0.766577,0.5,0.5,5.5,0.0,6.0,linear
22,115567,22457,0.0594066,0.582526,0.790358,0.5,0.5,5.5,0.0,6.0,linear
23,113018,20540,0.0705217,0.600636,0.809609,0.5,0.5,5.5,0.0,6.0,linear
24,110509,18781,0.0809702,0.615895,0.824546,0.5,0.5,5.5,0.0,6.0,linear
25,107399,17212,0.0915881,0.631095,0.839653,0.5,0.5,5.5,0.0,6.0,linear
26,104149,15604,0.0987612,0.648094,0.856175,0.5,0.5,5.5,0.0,6.0,linear
27,101362,13999,0.1053,0.665853,0.870566,0.5,0.5,5.5,0.0,6.0,linear
28,98388,12684,0.109959,0.682087,0.88228,0.5,0.5,5.5,0.0,6.0,linear
29,94738,11386,0.113643,0.697161,0.893986,0.5,0.5,5.5,0.0,6.0,linear
30,91246,10278,0.116071,0.712682,0.904884,0.5,0.5,5.5,0.0,6.0,linear
31,88308,9097,0.116798,0.72862,0.916139,0.5,0.5,5.5,0.0,6.0,linear
32,85566,8108,0.115159,0.745549,0.926734,0.5,0.5,5.5,0.0,6.0,linear
33,82310,7105,0.113212,0.762279,0.935752,0.5,0.5,5.5,0.0,6.0,linear
34,79258,6181,0.109961,0.779617,0.94423,0.5,0.5,5.5,0.0,6.0,linear
35,76439,5320,0.105392,0.797535,0.952234,0.5,0.5,5.5,0.0,6.0,linear
36,73463,4636,0.100698,0.815416,0.960209,0.5,0.5,5.5,0.0,6.0,linear
37,70560,3874,0.0941162,0.832889,0.967379,0.5,0.5,5.5,0.0,6.0,linear
38,68153,3347,0.0865534,0.85138,0.973124,0.5,0.5,5.5,0.0,6.0,linear
39,65504,2760,0.0811879,0.867282,0.978326,0.5,0.5,5.5,0.0,6.0,linear
40,63241,2288,0.0728515,0.884546,0.982507,0.5,0.5,5.5,0.0,6.0,linear
41,61103,1862,0.0657221,0.899583,0.98616,0.5,0.5,5.5,0.0,6.0,linear
42,59735,1518,0.0569801,0.915754,0.98975,0.5,0.5,5.5,0.0,6.0,linear
43,57965,1203,0.0497466,0.928259,0.992105,0.5,0.5,5.5,0.0,6.0,linear
44,56340,941,0.0407816,0.942471,0.994793,0.5,0.5,5.5,0.0,6.0,linear
45,54945,742,0.03308,0.95437,0.996321,0.5,0.5,5.5,0.0,6.0,linear
46,53728,578,0.0273513,0.963199,0.997397,0.5,0.5,5.5,0.0,6.0,linear
47,52959,441,0.0214582,0.971861,0.998558,0.5,0.5,5.5,0.0,6.0,linear
48,51911,329,0.0172391,0.97792,0.99912,0.5,0.5,5.5,0.0,6.0,linear
49,51569,251,0.013881,0.982722,0.999469,0.5,0.5,5.5,0.0,6.0,linear
50,51165,184,0.0108108,0.986842,0.999711,0.5,0.5,5.5,0.0,6.0,linear
