generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49034,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78222,49179,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79369,50047,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79928,50452,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79122,50099,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78403,49834,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78337,50154,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79050,50434,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78829,50359,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77812,49893,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102048,49790,0.0,0.184386,0.184386,0.5,0.5,4.0,0.0,6.0,linear
12,114707,50101,0.0,0.26756,0.282417,0.5,0.5,4.0,0.0,6.0,linear
13,112608,48274,0.0,0.294584,0.332735,0.5,0.5,4.0,0.0,6.0,linear
14,108520,44509,0.000374233,0.326039,0.393964,0.5,0.5,4.0,0.0,6.0,linear
15,107415,41557,0.00191374,0.355499,0.458078,0.5,0.5,4.0,0.0,6.0,linear
16,108658,38864,0.00480334,0.384046,0.516312,0.5,0.5,4.0,0.0,6.0,linear
17,108799,36252,0.00998151,0.411067,0.569581,0.5,0.5,4.0,0.0,6.0,linear
18,108608,33619,0.0174072,0.435885,0.611886,0.5,0.5,4.0,0.0,6.0,linear
19,108730,31864,0.0273403,0.458031,0.647555,0.5,0.5,4.0,0.0,6.0,linear
20,108315,30269,0.0385397,0.477187,0.677228,0.5,0.5,4.0,0.0,6.0,linear
21,107362,28611,0.0513313,0.495345,0.703601,0.5,0.5,4.0,0.0,6.0,linear
22,105615,26782,0.0644841,0.51169,0.726569,0.5,0.5,4.0,0.0,6.0,linear
23,104472,25220,0.0778482,0.528628,0.747065,0.5,0.5,4.0,0.0,6.0,linear
24,102976,23891,0.0910379,0.543085,0.76433,0.5,0.5,4.0,0.0,6.0,linear
25,101391,22410,0.103129,0.557632,0.782157,0.5,0.5,4.0,0.0,6.0,linear
26,99439,20995,0.114369,0.572094,0.796789,0.5,0.5,4.0,0.0,6.0,linear
27,97025,19749,0.123665,0.586258,0.812109,0.5,0.5,4.0,0.0,6.0,linear
28,94449,18281,0.131441,0.599305,0.825997,0.5,0.5,4.0,0.0,6.0,linear
29,92506,16951,0.137144,0.61286,0.839007,0.5,0.5,4.0,0.0,6.0,linear
30,89715,15612,0.143755,0.625731,0.851431,0.5,0.5,4.0,0.0,6.0,linear
31,87079,14459,0.148631,0.638794,0.862378,0.5,0.5,4.0,0.0,6.0,linear
32,84778,13411,0.15079,0.653324,0.873324,0.5,0.5,4.0,0.0,6.0,linear
33,82001,12221,0.152874,0.666034,0.883141,0.5,0.5,4.0,0.0,6.0,linear
34,79612,11137,0.153485,0.678929,0.892772,0.5,0.5,4.0,0.0,6.0,linear
35,76570,10092,0.152456,0.690903,0.901591,0.5,0.5,4.0,0.0,6.0,linear
36,73390,9187,0.149625,0.705392,0.911149,0.5,0.5,4.0,0.0,6.0,linear
37,70691,8230,0.146283,0.721295,0.922154,0.5,0.5,4.0,0.0,6.0,linear
38,68478,7392,0.142012,0.73842,0.931626,0.5,0.5,4.0,0.0,6.0,linear
39,65681,6519,0.139524,0.751084,0.939303,0.5,0.5,4.0,0.0,6.0,linear
40,63097,5846,0.1357,0.7657,0.946076,0.5,0.5,4.0,0.0,6.0,linear
41,60469,5134,0.129338,0.783939,0.954233,0.5,0.5,4.0,0.0,6.0,linear
42,58181,4510,0.124414,0.798815,0.960694,0.5,0.5,4.0,0.0,6.0,linear
43,55670,3885,0.116873,0.816718,0.967326,0.5,0.5,4.0,0.0,6.0,linear
44,53427,3396,0.108568,0.832417,0.97296,0.5,0.5,4.0,0.0,6.0,linear
45,51447,2870,0.101876,0.846204,0.977634,0.5,0.5,4.0,0.0,6.0,linear
46,49539,2491,0.0935921,0.86144,0.98142,0.5,0.5,4.0,0.0,6.0,linear
