generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49572,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78896,49575,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80249,50679,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80129,50927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77392,49500,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77306,49478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77671,49474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79697,50156,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79431,50084,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78142,49848,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105697,50253,0.0,0.202269,0.202269,0.5,0.5,4.5,0.0,6.0,linear
12,119248,50154,0.0,0.29039,0.305337,0.5,0.5,4.5,0.0,6.0,linear
13,117727,48747,0.0,0.319116,0.360956,0.5,0.5,4.5,0.0,6.0,linear
14,115773,46545,0.000776625,0.354918,0.43023,0.5,0.5,4.5,0.0,6.0,linear
15,114978,44434,0.00323014,0.392817,0.504037,0.5,0.5,4.5,0.0,6.0,linear
16,115485,42860,0.00816485,0.430348,0.574404,0.5,0.5,4.5,0.0,6.0,linear
17,116424,41214,0.0159046,0.468298,0.638925,0.5,0.5,4.5,0.0,6.0,linear
18,116425,39455,0.0263807,0.505738,0.694869,0.5,0.5,4.5,0.0,6.0,linear
19,116238,37914,0.03917,0.539356,0.741241,0.5,0.5,4.5,0.0,6.0,linear
20,115819,36174,0.0529877,0.570278,0.780141,0.5,0.5,4.5,0.0,6.0,linear
21,114919,34355,0.0683188,0.600149,0.813875,0.5,0.5,4.5,0.0,6.0,linear
22,114079,32665,0.0840376,0.625806,0.841882,0.5,0.5,4.5,0.0,6.0,linear
23,113274,30759,0.0982243,0.649669,0.866018,0.5,0.5,4.5,0.0,6.0,linear
24,112482,29025,0.112062,0.668763,0.885809,0.5,0.5,4.5,0.0,6.0,linear
25,111278,27270,0.125215,0.686565,0.903943,0.5,0.5,4.5,0.0,6.0,linear
26,110419,25845,0.136488,0.70258,0.919234,0.5,0.5,4.5,0.0,6.0,linear
27,108914,24445,0.14745,0.714895,0.931493,0.5,0.5,4.5,0.0,6.0,linear
28,106444,23116,0.157121,0.726833,0.943425,0.5,0.5,4.5,0.0,6.0,linear
29,104866,21989,0.165604,0.736903,0.952916,0.5,0.5,4.5,0.0,6.0,linear
30,103377,21037,0.174059,0.744556,0.960864,0.5,0.5,4.5,0.0,6.0,linear
31,101879,20208,0.179736,0.752604,0.967487,0.5,0.5,4.5,0.0,6.0,linear
32,100250,19332,0.185359,0.758778,0.973002,0.5,0.5,4.5,0.0,6.0,linear
33,98608,18603,0.18888,0.76554,0.977903,0.5,0.5,4.5,0.0,6.0,linear
34,97187,17880,0.192581,0.770056,0.982305,0.5,0.5,4.5,0.0,6.0,linear
35,95938,17392,0.195096,0.774456,0.985556,0.5,0.5,4.5,0.0,6.0,linear
36,94780,16891,0.196698,0.778931,0.988686,0.5,0.5,4.5,0.0,6.0,linear
37,93710,16432,0.198153,0.782128,0.990809,0.5,0.5,4.5,0.0,6.0,linear
38,92815,16223,0.200711,0.783464,0.992585,0.5,0.5,4.5,0.0,6.0,linear
39,91824,15682,0.20058,0.786502,0.994002,0.5,0.5,4.5,0.0,6.0,linear
40,91298,15302,0.199984,0.789395,0.995245,0.5,0.5,4.5,0.0,6.0,linear
41,90205,14895,0.200197,0.791193,0.996263,0.5,0.5,4.5,0.0,6.0,linear
42,89466,14726,0.200777,0.792258,0.997041,0.5,0.5,4.5,0.0,6.0,linear
43,88374,14367,0.200719,0.793877,0.997754,0.5,0.5,4.5,0.0,6.0,linear
44,87824,14095,0.200345,0.795261,0.998164,0.5,0.5,4.5,0.0,6.0,linear
45,87431,14002,0.199871,0.796603,0.998434,0.5,0.5,4.5,0.0,6.0,linear
46,86865,13822,0.199571,0.797683,0.998782,0.5,0.5,4.5,0.0,6.0,linear
47,86661,13700,0.199486,0.79805,0.99895,0.5,0.5,4.5,0.0,6.0,linear
48,85871,13502,0.199178,0.798748,0.999206,0.5,0.5,4.5,0.0,6.0,linear
49,85475,13360,0.198638,0.79978,0.999425,0.5,0.5,4.5,0.0,6.0,linear
50,84802,13146,0.198648,0.800107,0.9995,0.5,0.5,4.5,0.0,6.0,linear
51,84938,13139,0.198073,0.801071,0.999663,0.5,0.5,4.5,0.0,6.0,linear
52,84681,12965,0.198066,0.801137,0.999749,0.5,0.5,4.5,0.0,6.0,linear
53,84542,13013,0.197848,0.801517,0.9998,0.5,0.5,4.5,0.0,6.0,linear
54,83944,12892,0.197907,0.801626,0.999895,0.5,0.5,4.5,0.0,6.0,linear
55,83503,12858,0.196977,0.80272,0.99993,0.5,0.5,4.5,0.0,6.0,linear
56,83511,12844,0.197025,0.802768,0.999947,0.5,0.5,4.5,0.0,6.0,linear
