generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49344,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78174,49295,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79327,50073,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80327,50734,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79789,50730,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76801,49330,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76789,49313,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78101,49724,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79755,50500,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79000,50092,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81795,49754,0.0,0.0326364,0.0326364,0.5,0.5,0.6,0.0,6.0,linear
12,84041,50062,0.0,0.0514178,0.0557115,0.5,0.5,0.6,0.0,6.0,linear
13,83995,49805,0.0,0.0598128,0.0713914,0.5,0.5,0.6,0.0,6.0,linear
14,81785,48163,0.0,0.0692536,0.0903933,0.5,0.5,0.6,0.0,6.0,linear
15,82132,47609,0.0,0.0777065,0.107933,0.5,0.5,0.6,0.0,6.0,linear
16,82620,47118,0.0,0.0867165,0.127232,0.5,0.5,0.6,0.0,6.0,linear
17,83813,46826,0.0,0.0955307,0.144638,0.5,0.5,0.6,0.0,6.0,linear
18,85085,46784,0.0,0.10239,0.159197,0.5,0.5,0.6,0.0,6.0,linear
19,85251,46368,0.0,0.108833,0.172516,0.5,0.5,0.6,0.0,6.0,linear
20,85493,46234,0.0,0.11395,0.18336,0.5,0.5,0.6,0.0,6.0,linear
21,85954,45891,0.0,0.118192,0.192273,0.5,0.5,0.6,0.0,6.0,linear
22,85996,45500,0.0,0.124708,0.205112,0.5,0.5,0.6,0.0,6.0,linear
23,86239,45016,0.0,0.128241,0.211766,0.5,0.5,0.6,0.0,6.0,linear
24,85594,44628,0.0,0.133358,0.222817,0.5,0.5,0.6,0.0,6.0,linear
25,87004,44888,0.0,0.136833,0.230406,0.5,0.5,0.6,0.0,6.0,linear
26,87273,44524,0.0,0.142347,0.240838,0.5,0.5,0.6,0.0,6.0,linear
27,87330,44235,0.0,0.144892,0.24694,0.5,0.5,0.6,0.0,6.0,linear
28,87110,44158,0.0,0.147009,0.251446,0.5,0.5,0.6,0.0,6.0,linear
29,87118,43896,0.0,0.148726,0.254185,0.5,0.5,0.6,0.0,6.0,linear
30,86676,43537,0.0,0.152514,0.261758,0.5,0.5,0.6,0.0,6.0,linear
31,86545,43223,0.0,0.155057,0.267522,0.5,0.5,0.6,0.0,6.0,linear
32,87215,43132,0.0,0.157923,0.272787,0.5,0.5,0.6,0.0,6.0,linear
33,86933,42579,0.0,0.162122,0.280366,0.5,0.5,0.6,0.0,6.0,linear
