generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49622,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78225,49392,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78178,49378,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79937,50478,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79891,50557,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77931,50016,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78306,50159,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78206,49820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78404,49861,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78420,49659,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80849,50169,0.0,0.0166458,0.0166458,0.5,0.5,0.3,0.0,6.0,linear
12,81703,50215,0.0,0.0269332,0.0292373,0.5,0.5,0.3,0.0,6.0,linear
13,80571,49534,0.0,0.0318666,0.0387588,0.5,0.5,0.3,0.0,6.0,linear
14,81111,49608,0.0,0.0389496,0.0525458,0.5,0.5,0.3,0.0,6.0,linear
15,81121,49290,0.0,0.045101,0.065147,0.5,0.5,0.3,0.0,6.0,linear
16,80656,48579,0.0,0.0518799,0.078664,0.5,0.5,0.3,0.0,6.0,linear
17,80911,48499,0.0,0.0581009,0.0917313,0.5,0.5,0.3,0.0,6.0,linear
18,82367,48761,0.0,0.0646332,0.10455,0.5,0.5,0.3,0.0,6.0,linear
19,83165,48830,0.0,0.0705915,0.116248,0.5,0.5,0.3,0.0,6.0,linear
20,82724,48412,0.0,0.0779994,0.130337,0.5,0.5,0.3,0.0,6.0,linear
21,83261,48778,0.0,0.0847308,0.143424,0.5,0.5,0.3,0.0,6.0,linear
22,84063,48800,0.0,0.0892208,0.152802,0.5,0.5,0.3,0.0,6.0,linear
23,83866,48268,0.0,0.0959537,0.165109,0.5,0.5,0.3,0.0,6.0,linear
24,83594,48103,0.0,0.101709,0.17597,0.5,0.5,0.3,0.0,6.0,linear
25,84346,48340,0.0,0.107318,0.186935,0.5,0.5,0.3,0.0,6.0,linear
26,85032,48416,0.0,0.11332,0.198053,0.5,0.5,0.3,0.0,6.0,linear
27,85132,47950,0.0,0.118957,0.20869,0.5,0.5,0.3,0.0,6.0,linear
28,85268,48028,0.0,0.125203,0.220397,0.5,0.5,0.3,0.0,6.0,linear
29,85272,47835,0.0,0.13029,0.229452,0.5,0.5,0.3,0.0,6.0,linear
30,85413,47690,0.0,0.134551,0.237094,0.5,0.5,0.3,0.0,6.0,linear
31,86067,47635,0.0,0.140572,0.247514,0.5,0.5,0.3,0.0,6.0,linear
32,85676,47417,0.0,0.146458,0.258229,0.5,0.5,0.3,0.0,6.0,linear
33,85519,47110,0.0,0.152601,0.269967,0.5,0.5,0.3,0.0,6.0,linear
34,85748,46957,0.0,0.158823,0.280514,0.5,0.5,0.3,0.0,6.0,linear
35,85082,46268,0.0,0.165301,0.292696,0.5,0.5,0.3,0.0,6.0,linear
36,85739,46086,0.0,0.17139,0.303772,0.5,0.5,0.3,0.0,6.0,linear
37,86427,45789,0.0,0.17658,0.313928,0.5,0.5,0.3,0.0,6.0,linear
38,86597,45589,0.0,0.183188,0.324396,0.5,0.5,0.3,0.0,6.0,linear
39,87188,45679,0.0,0.188816,0.33427,0.5,0.5,0.3,0.0,6.0,linear
40,86963,45632,0.0,0.194177,0.343915,0.5,0.5,0.3,0.0,6.0,linear
41,86766,45149,0.0,0.202238,0.357893,0.5,0.5,0.3,0.0,6.0,linear
42,86054,44384,0.0,0.208928,0.368738,0.5,0.5,0.3,0.0,6.0,linear
43,85903,43971,0.0,0.21661,0.382022,0.5,0.5,0.3,0.0,6.0,linear
44,86040,43724,0.0,0.222776,0.392208,0.5,0.5,0.3,0.0,6.0,linear
45,86264,43455,0.0,0.229711,0.403705,0.5,0.5,0.3,0.0,6.0,linear
46,86137,43002,0.0,0.238257,0.416848,0.5,0.5,0.3,0.0,6.0,linear
47,86304,42717,0.0,0.245265,0.428925,0.5,0.5,0.3,0.0,6.0,linear
48,86513,42456,0.0,0.25241,0.440064,0.5,0.5,0.3,0.0,6.0,linear
49,85952,41849,0.0,0.259802,0.451926,0.5,0.5,0.3,0.0,6.0,linear
50,85474,41379,0.0,0.267268,0.46394,0.5,0.5,0.3,0.0,6.0,linear
51,85240,40793,0.0,0.275873,0.47671,0.5,0.5,0.3,0.0,6.0,linear
52,84801,40022,0.0,0.284452,0.489501,0.5,0.5,0.3,0.0,6.0,linear
53,84692,39676,0.0,0.293769,0.503363,0.5,0.5,0.3,0.0,6.0,linear
54,84539,39027,0.0,0.302315,0.515904,0.5,0.5,0.3,0.0,6.0,linear
55,84024,38602,0.0,0.311062,0.528881,0.5,0.5,0.3,0.0,6.0,linear
56,83653,37895,0.0,0.319981,0.542836,0.5,0.5,0.3,0.0,6.0,linear
57,83201,37114,0.0,0.328562,0.5556,0.5,0.5,0.3,0.0,6.0,linear
58,82376,36537,0.0,0.339069,0.570486,0.5,0.5,0.3,0.0,6.0,linear
59,81999,35630,0.0,0.3505,0.585873,0.5,0.5,0.3,0.0,6.0,linear
60,80837,34729,0.0,0.362338,0.601652,0.5,0.5,0.3,0.0,6.0,linear
61,79594,33627,0.0,0.374291,0.618504,0.5,0.5,0.3,0.0,6.0,linear
62,78474,32447,0.0,0.384914,0.632661,0.5,0.5,0.3,0.0,6.0,linear
63,77702,31586,0.0,0.398106,0.648455,0.5,0.5,0.3,0.0,6.0,linear
64,76244,30486,0.0,0.41122,0.666297,0.5,0.5,0.3,0.0,6.0,linear
65,74743,29363,0.0,0.423547,0.682979,0.5,0.5,0.3,0.0,6.0,linear
66,73708,28237,0.0,0.438743,0.699914,0.5,0.5,0.3,0.0,6.0,linear
67,71958,27002,0.0,0.452296,0.716586,0.5,0.5,0.3,0.0,6.0,linear
68,70212,25754,0.0,0.467252,0.732952,0.5,0.5,0.3,0.0,6.0,linear
