generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49011,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78134,49044,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79254,50004,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79901,50409,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79065,50192,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77184,49382,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77860,49682,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78900,50126,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79369,50184,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78599,49815,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121105,50007,0.0,0.281828,0.281828,0.5,0.5,7.0,0.0,6.0,linear
12,142160,50266,0.0,0.386792,0.402706,0.5,0.5,7.0,0.0,6.0,linear
13,140214,48661,0.0,0.414587,0.457627,0.5,0.5,7.0,0.0,6.0,linear
14,137869,46092,0.000765238,0.450835,0.526074,0.5,0.5,7.0,0.0,6.0,linear
15,136073,43149,0.00290345,0.488436,0.59872,0.5,0.5,7.0,0.0,6.0,linear
16,136146,40757,0.00731803,0.524478,0.666477,0.5,0.5,7.0,0.0,6.0,linear
17,137118,38573,0.0143616,0.561451,0.726582,0.5,0.5,7.0,0.0,6.0,linear
18,137341,36429,0.0242879,0.596762,0.777649,0.5,0.5,7.0,0.0,6.0,linear
19,137247,34336,0.0360193,0.629728,0.818567,0.5,0.5,7.0,0.0,6.0,linear
20,136123,32117,0.049002,0.65911,0.851831,0.5,0.5,7.0,0.0,6.0,linear
21,134950,30016,0.062792,0.686971,0.879615,0.5,0.5,7.0,0.0,6.0,linear
22,133589,27768,0.075215,0.710582,0.901369,0.5,0.5,7.0,0.0,6.0,linear
23,132197,25673,0.0881459,0.730893,0.919228,0.5,0.5,7.0,0.0,6.0,linear
24,130552,23880,0.100294,0.748699,0.934348,0.5,0.5,7.0,0.0,6.0,linear
25,128391,22019,0.110965,0.76447,0.946608,0.5,0.5,7.0,0.0,6.0,linear
26,125765,20490,0.120311,0.776831,0.956208,0.5,0.5,7.0,0.0,6.0,linear
27,123822,19222,0.127647,0.788316,0.965198,0.5,0.5,7.0,0.0,6.0,linear
28,121282,17874,0.134113,0.797304,0.972329,0.5,0.5,7.0,0.0,6.0,linear
29,119753,16741,0.139123,0.804964,0.978014,0.5,0.5,7.0,0.0,6.0,linear
30,117128,15562,0.143625,0.812122,0.98287,0.5,0.5,7.0,0.0,6.0,linear
31,115067,14774,0.147682,0.817937,0.986859,0.5,0.5,7.0,0.0,6.0,linear
32,112875,13962,0.149599,0.823639,0.989792,0.5,0.5,7.0,0.0,6.0,linear
33,110550,13286,0.149937,0.82978,0.992322,0.5,0.5,7.0,0.0,6.0,linear
34,108545,12658,0.150323,0.833766,0.994225,0.5,0.5,7.0,0.0,6.0,linear
35,106997,11993,0.150422,0.837407,0.995472,0.5,0.5,7.0,0.0,6.0,linear
36,105858,11571,0.150278,0.840696,0.996532,0.5,0.5,7.0,0.0,6.0,linear
37,103996,11177,0.151662,0.841215,0.997226,0.5,0.5,7.0,0.0,6.0,linear
38,103119,10868,0.149595,0.845245,0.997879,0.5,0.5,7.0,0.0,6.0,linear
39,101789,10501,0.149226,0.846746,0.998316,0.5,0.5,7.0,0.0,6.0,linear
40,101627,10263,0.147871,0.849054,0.998646,0.5,0.5,7.0,0.0,6.0,linear
41,100003,10015,0.147851,0.849713,0.999138,0.5,0.5,7.0,0.0,6.0,linear
42,99650,9880,0.145978,0.852161,0.999425,0.5,0.5,7.0,0.0,6.0,linear
43,98781,9594,0.145878,0.852813,0.999631,0.5,0.5,7.0,0.0,6.0,linear
44,98533,9535,0.144479,0.854543,0.999773,0.5,0.5,7.0,0.0,6.0,linear
45,97616,9264,0.143187,0.85604,0.999861,0.5,0.5,7.0,0.0,6.0,linear
46,97057,9123,0.142462,0.857031,0.999868,0.5,0.5,7.0,0.0,6.0,linear
47,96907,9130,0.141221,0.858403,0.999917,0.5,0.5,7.0,0.0,6.0,linear
48,96422,9000,0.141362,0.858389,0.99995,0.5,0.5,7.0,0.0,6.0,linear
49,95833,8997,0.140375,0.859428,0.999958,0.5,0.5,7.0,0.0,6.0,linear
50,95669,8838,0.139993,0.859873,0.999966,0.5,0.5,7.0,0.0,6.0,linear
51,95620,8832,0.139118,0.860802,0.999975,0.5,0.5,7.0,0.0,6.0,linear
52,95277,8567,0.137979,0.861975,0.999983,0.5,0.5,7.0,0.0,6.0,linear
53,95188,8504,0.137035,0.862918,0.999983,0.5,0.5,7.0,0.0,6.0,linear
54,94449,8362,0.13636,0.863584,0.999991,0.5,0.5,7.0,0.0,6.0,linear
55,93980,8277,0.13598,0.863968,0.999991,0.5,0.5,7.0,0.0,6.0,linear
56,93964,8261,0.135801,0.864138,0.999991,0.5,0.5,7.0,0.0,6.0,linear
57,93844,8220,0.134838,0.865136,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,93399,8178,0.13451,0.865469,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,93538,8152,0.134923,0.865069,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,93419,8112,0.134675,0.865321,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,93341,8158,0.135496,0.864504,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,93591,8102,0.134858,0.865142,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,93828,8208,0.134722,0.865278,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,93579,8090,0.134211,0.865789,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,93303,8076,0.134395,0.865605,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,92922,7930,0.133806,0.866194,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,93282,7884,0.132517,0.867483,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,92874,7798,0.132095,0.867905,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,92542,7840,0.131305,0.868695,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,92135,7873,0.132001,0.867999,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,91880,7835,0.132488,0.867512,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,91843,7821,0.131668,0.868332,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,92120,7712,0.130799,0.869201,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,91902,7668,0.130681,0.869319,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,91707,7650,0.13111,0.86889,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,91512,7560,0.130556,0.869444,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,91883,7601,0.129769,0.870231,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,91696,7554,0.129755,0.870245,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,91556,7638,0.130184,0.869816,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,91802,7693,0.129746,0.870254,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,91612,7518,0.12946,0.87054,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,91756,7591,0.128362,0.871638,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,91556,7559,0.12985,0.87015,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,91740,7588,0.129984,0.870016,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,91813,7487,0.12925,0.87075,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,91652,7540,0.128301,0.871699,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,91528,7634,0.129059,0.870941,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,91265,7576,0.129317,0.870683,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,91185,7509,0.129992,0.870008,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,91413,7556,0.128891,0.871109,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,91030,7401,0.128236,0.871764,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,91488,7484,0.128144,0.871856,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,91295,7479,0.128868,0.871132,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,91270,7410,0.128353,0.871647,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,91622,7395,0.127741,0.872259,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,91304,7376,0.127232,0.872768,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,90757,7321,0.127899,0.872101,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,91063,7392,0.128228,0.871772,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,91177,7457,0.128699,0.871301,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,91131,7415,0.128548,0.871452,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,91103,7381,0.127576,0.872424,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,91010,7454,0.127909,0.872091,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,90716,7453,0.127716,0.872284,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,90655,7455,0.128171,0.871829,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,90881,7477,0.128552,0.871448,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,91007,7370,0.128793,0.871207,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,91302,7441,0.128466,0.871534,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,91248,7454,0.128273,0.871727,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,91142,7505,0.128402,0.871598,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,91009,7466,0.128615,0.871385,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,91370,7465,0.129535,0.870465,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,91276,7398,0.129269,0.870731,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,91213,7390,0.129361,0.870639,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,91023,7556,0.129213,0.870787,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,91179,7585,0.128726,0.871274,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,91473,7581,0.128634,0.871366,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,91185,7504,0.128809,0.871191,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,91332,7583,0.128344,0.871656,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,90972,7619,0.129179,0.870821,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,91393,7590,0.129716,0.870284,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,91636,7662,0.129828,0.870172,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,91195,7608,0.129918,0.870082,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,91360,7584,0.128946,0.871054,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,91140,7519,0.129173,0.870827,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,91630,7524,0.1282,0.8718,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,91618,7436,0.128356,0.871644,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,91792,7534,0.128267,0.871733,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,91064,7516,0.129374,0.870626,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,91362,7579,0.130296,0.869704,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,91788,7575,0.129408,0.870592,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,91622,7564,0.129327,0.870673,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,91232,7468,0.129389,0.870611,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,91720,7397,0.12805,0.87195,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,91489,7323,0.12771,0.87229,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,91373,7353,0.126951,0.873049,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,90494,7263,0.127027,0.872973,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,90478,7282,0.127561,0.872439,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,90603,7270,0.127382,0.872618,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,90849,7262,0.127381,0.872619,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,90531,7294,0.127043,0.872957,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,90592,7345,0.126381,0.873619,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,89963,7335,0.127951,0.872049,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,90509,7351,0.127717,0.872283,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,91176,7269,0.126684,0.873316,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,91191,7280,0.126378,0.873622,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,91017,7280,0.127887,0.872113,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,91077,7302,0.127027,0.872973,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,90586,7212,0.125563,0.874437,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,90292,7248,0.125207,0.874793,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,90179,7255,0.125795,0.874205,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,90024,7273,0.127169,0.872831,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,90570,7350,0.127229,0.872771,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,90592,7387,0.12752,0.87248,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,90868,7324,0.127244,0.872756,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,90958,7230,0.127455,0.872545,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,91143,7306,0.127012,0.872988,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,90602,7358,0.12657,0.87343,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,90509,7247,0.127084,0.872916,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,90739,7239,0.126748,0.873252,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,90765,7234,0.126641,0.873359,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,90561,7252,0.127539,0.872461,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,90764,7367,0.127208,0.872792,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,90320,7376,0.127703,0.872297,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,90823,7332,0.127422,0.872578,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,90794,7388,0.127356,0.872644,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,90607,7367,0.128479,0.871521,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,90777,7453,0.129177,0.870823,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,91253,7475,0.12927,0.87073,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,91358,7548,0.128361,0.871639,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,91055,7525,0.128983,0.871017,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,91206,7514,0.128448,0.871552,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,91376,7418,0.127701,0.872299,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,91160,7386,0.128685,0.871315,1.0,0.5,0.5,7.0,0.0,6.0,linear
