generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49114,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78197,49104,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79593,50137,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80861,51087,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79502,50580,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76183,49139,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77177,49458,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79169,50112,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79204,50128,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79221,50510,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82877,50013,0.0,0.0441804,0.0441804,0.5,0.5,0.8,0.0,6.0,linear
12,83947,49318,0.0,0.0694156,0.0754923,0.5,0.5,0.8,0.0,6.0,linear
13,84938,49542,0.0,0.0800925,0.0971174,0.5,0.5,0.8,0.0,6.0,linear
14,85549,49248,0.0,0.0937693,0.124545,0.5,0.5,0.8,0.0,6.0,linear
15,85133,48349,0.0,0.110538,0.156844,0.5,0.5,0.8,0.0,6.0,linear
16,84318,47362,0.0,0.127969,0.192046,0.5,0.5,0.8,0.0,6.0,linear
17,86483,47825,0.0,0.143295,0.222976,0.5,0.5,0.8,0.0,6.0,linear
18,87707,47595,0.0,0.161083,0.255532,0.5,0.5,0.8,0.0,6.0,linear
19,88688,47713,0.0,0.176727,0.284871,0.5,0.5,0.8,0.0,6.0,linear
20,89673,47681,0.0,0.192581,0.312549,0.5,0.5,0.8,0.0,6.0,linear
21,89425,46904,0.0,0.209752,0.343486,0.5,0.5,0.8,0.0,6.0,linear
22,90274,46650,0.0,0.226401,0.373005,0.5,0.5,0.8,0.0,6.0,linear
23,90369,46021,0.0,0.243767,0.402217,0.5,0.5,0.8,0.0,6.0,linear
24,90065,45207,0.0,0.262387,0.433483,0.5,0.5,0.8,0.0,6.0,linear
25,90151,44439,0.0,0.281072,0.46192,0.5,0.5,0.8,0.0,6.0,linear
26,90622,43863,0.0,0.297922,0.488948,0.5,0.5,0.8,0.0,6.0,linear
27,90525,43227,0.0,0.315765,0.516909,0.5,0.5,0.8,0.0,6.0,linear
28,90032,42343,0.0,0.335475,0.546526,0.5,0.5,0.8,0.0,6.0,linear
29,89355,41067,0.0,0.356207,0.574518,0.5,0.5,0.8,0.0,6.0,linear
30,88981,39933,0.0,0.375832,0.60295,0.5,0.5,0.8,0.0,6.0,linear
31,88266,38825,0.0,0.398358,0.633602,0.5,0.5,0.8,0.0,6.0,linear
32,87745,37540,0.0,0.421158,0.661729,0.5,0.5,0.8,0.0,6.0,linear
33,86158,35948,0.0,0.441657,0.687499,0.5,0.5,0.8,0.0,6.0,linear
34,84629,34547,0.0,0.465935,0.716134,0.5,0.5,0.8,0.0,6.0,linear
35,83329,32983,0.0,0.489439,0.742201,0.5,0.5,0.8,0.0,6.0,linear
36,81213,31144,0.0,0.516641,0.770335,0.5,0.5,0.8,0.0,6.0,linear
37,79135,29237,0.0,0.541244,0.795693,0.5,0.5,0.8,0.0,6.0,linear
38,76555,27034,0.0,0.566377,0.819426,0.5,0.5,0.8,0.0,6.0,linear
39,74099,24793,0.0,0.59449,0.844462,0.5,0.5,0.8,0.0,6.0,linear
40,70712,22648,0.0,0.62012,0.864843,0.5,0.5,0.8,0.0,6.0,linear
41,67057,20358,0.0,0.646388,0.884776,0.5,0.5,0.8,0.0,6.0,linear
42,63074,17927,0.0,0.676257,0.904783,0.5,0.5,0.8,0.0,6.0,linear
43,58619,15633,0.0,0.704053,0.920441,0.5,0.5,0.8,0.0,6.0,linear
44,54378,13538,0.0,0.729512,0.934891,0.5,0.5,0.8,0.0,6.0,linear
45,49134,11364,0.0,0.754254,0.947089,0.5,0.5,0.8,0.0,6.0,linear
46,44496,9583,0.0,0.777918,0.956707,0.5,0.5,0.8,0.0,6.0,linear
47,39947,7830,0.0,0.803288,0.966866,0.5,0.5,0.8,0.0,6.0,linear
48,35239,6141,0.0,0.829131,0.975845,0.5,0.5,0.8,0.0,6.0,linear
49,30865,4718,0.0,0.851027,0.982893,0.5,0.5,0.8,0.0,6.0,linear
50,26425,3612,0.0,0.875641,0.98831,0.5,0.5,0.8,0.0,6.0,linear
51,22782,2646,0.0,0.895616,0.991634,0.5,0.5,0.8,0.0,6.0,linear
52,19399,1851,0.0,0.914821,0.99455,0.5,0.5,0.8,0.0,6.0,linear
53,16220,1250,0.0,0.934185,0.996715,0.5,0.5,0.8,0.0,6.0,linear
54,13847,850,0.0,0.949275,0.998456,0.5,0.5,0.8,0.0,6.0,linear
55,11825,545,0.0,0.96511,0.999283,0.5,0.5,0.8,0.0,6.0,linear
56,10281,316,0.0,0.977281,0.999914,0.5,0.5,0.8,0.0,6.0,linear
57,9335,185,0.0,0.986744,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,8573,97,0.0,0.99319,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,8055,48,0.0,0.996469,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7616,17,0.0,0.998838,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7521,8,0.0,0.999471,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7328,3,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7271,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

