generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49181,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78414,49311,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79469,50119,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79444,50232,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79818,50635,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77983,49805,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77121,49421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78987,50144,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79610,50367,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78270,49758,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117425,49849,0.0,0.266252,0.266252,0.5,0.5,6.5,0.0,6.0,linear
12,137960,50287,0.0,0.368285,0.384304,0.5,0.5,6.5,0.0,6.0,linear
13,135736,47903,0.0,0.401302,0.442954,0.5,0.5,6.5,0.0,6.0,linear
14,131247,44241,0.00065271,0.434829,0.511415,0.5,0.5,6.5,0.0,6.0,linear
15,131119,41558,0.0026304,0.468113,0.579816,0.5,0.5,6.5,0.0,6.0,linear
16,132319,39111,0.00660828,0.501962,0.643658,0.5,0.5,6.5,0.0,6.0,linear
17,131902,36461,0.0128434,0.53476,0.701922,0.5,0.5,6.5,0.0,6.0,linear
18,131670,33824,0.021753,0.568645,0.751448,0.5,0.5,6.5,0.0,6.0,linear
19,131332,31672,0.0325237,0.598485,0.790035,0.5,0.5,6.5,0.0,6.0,linear
20,130810,29530,0.0449684,0.625115,0.822339,0.5,0.5,6.5,0.0,6.0,linear
21,129076,27480,0.057991,0.650398,0.84928,0.5,0.5,6.5,0.0,6.0,linear
22,127134,25199,0.0701922,0.673588,0.871661,0.5,0.5,6.5,0.0,6.0,linear
23,125413,23149,0.08187,0.6947,0.890076,0.5,0.5,6.5,0.0,6.0,linear
24,123219,21357,0.0938464,0.713219,0.90599,0.5,0.5,6.5,0.0,6.0,linear
25,120587,19735,0.103476,0.729984,0.920109,0.5,0.5,6.5,0.0,6.0,linear
26,118100,18013,0.111,0.74711,0.933332,0.5,0.5,6.5,0.0,6.0,linear
27,114901,16408,0.116772,0.76322,0.944957,0.5,0.5,6.5,0.0,6.0,linear
28,111900,14799,0.121727,0.776844,0.954442,0.5,0.5,6.5,0.0,6.0,linear
29,108802,13515,0.125358,0.789132,0.961686,0.5,0.5,6.5,0.0,6.0,linear
30,105477,12241,0.12921,0.800033,0.968331,0.5,0.5,6.5,0.0,6.0,linear
31,102871,11143,0.130659,0.811147,0.974614,0.5,0.5,6.5,0.0,6.0,linear
32,99618,10091,0.131589,0.820582,0.979931,0.5,0.5,6.5,0.0,6.0,linear
33,97003,9280,0.129395,0.83181,0.984262,0.5,0.5,6.5,0.0,6.0,linear
34,94005,8414,0.126511,0.84231,0.987803,0.5,0.5,6.5,0.0,6.0,linear
35,91220,7582,0.123918,0.851357,0.990422,0.5,0.5,6.5,0.0,6.0,linear
36,89121,6954,0.123039,0.857266,0.992723,0.5,0.5,6.5,0.0,6.0,linear
37,86844,6448,0.119795,0.864899,0.994619,0.5,0.5,6.5,0.0,6.0,linear
38,84836,5838,0.116318,0.87205,0.996079,0.5,0.5,6.5,0.0,6.0,linear
39,83593,5434,0.111796,0.879793,0.997268,0.5,0.5,6.5,0.0,6.0,linear
40,81614,5041,0.108265,0.884979,0.997885,0.5,0.5,6.5,0.0,6.0,linear
41,79407,4553,0.104284,0.89048,0.998411,0.5,0.5,6.5,0.0,6.0,linear
42,77602,4232,0.101091,0.894907,0.99873,0.5,0.5,6.5,0.0,6.0,linear
43,76618,3900,0.0963214,0.900757,0.998946,0.5,0.5,6.5,0.0,6.0,linear
44,75460,3646,0.092831,0.90485,0.99928,0.5,0.5,6.5,0.0,6.0,linear
45,74471,3405,0.0905112,0.907789,0.999453,0.5,0.5,6.5,0.0,6.0,linear
46,73738,3149,0.0859986,0.912658,0.999586,0.5,0.5,6.5,0.0,6.0,linear
47,73017,2961,0.0821563,0.91681,0.999674,0.5,0.5,6.5,0.0,6.0,linear
48,71850,2754,0.0774681,0.921749,0.99984,0.5,0.5,6.5,0.0,6.0,linear
49,70822,2551,0.0744331,0.925076,0.999912,0.5,0.5,6.5,0.0,6.0,linear
50,70118,2459,0.070481,0.929071,0.999936,0.5,0.5,6.5,0.0,6.0,linear
51,69342,2266,0.0682239,0.93153,0.999948,0.5,0.5,6.5,0.0,6.0,linear
52,68762,2131,0.0652071,0.934668,0.99996,0.5,0.5,6.5,0.0,6.0,linear
53,68124,2043,0.062844,0.937056,0.99996,0.5,0.5,6.5,0.0,6.0,linear
54,67445,1893,0.0599849,0.939975,0.999973,0.5,0.5,6.5,0.0,6.0,linear
55,67201,1757,0.0566308,0.943328,0.999973,0.5,0.5,6.5,0.0,6.0,linear
56,66900,1634,0.0532886,0.946677,0.999972,0.5,0.5,6.5,0.0,6.0,linear
57,66012,1485,0.0499361,0.950036,0.999986,0.5,0.5,6.5,0.0,6.0,linear
58,65654,1399,0.0462652,0.953721,0.999986,0.5,0.5,6.5,0.0,6.0,linear
59,64858,1293,0.0440875,0.955912,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,64522,1268,0.0423126,0.957687,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,64215,1207,0.0404572,0.959543,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,63870,1144,0.0390229,0.960977,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,63862,1028,0.037216,0.962784,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,63318,976,0.0360422,0.963958,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,63215,964,0.033832,0.966168,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,62996,903,0.0324317,0.967568,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,63014,881,0.0305268,0.969473,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,62629,830,0.029305,0.970695,1.0,0.5,0.5,6.5,0.0,6.0,linear
