generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49197,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78446,49358,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80007,50304,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79692,50479,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79279,50461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77979,49796,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77830,49457,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78663,49899,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78910,49853,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79086,50063,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79835,50571,0.0,0.0026875,0.0026875,0.5,0.5,0.05,0.0,6.0,linear
12,79641,50440,0.0,0.00436516,0.00467863,0.5,0.5,0.05,0.0,6.0,linear
13,77889,49618,0.0,0.00594523,0.00713803,0.5,0.5,0.05,0.0,6.0,linear
14,78207,49683,0.0,0.00656816,0.00868301,0.5,0.5,0.05,0.0,6.0,linear
15,78824,49523,0.0,0.00730876,0.0104065,0.5,0.5,0.05,0.0,6.0,linear
16,78702,49376,0.0,0.00812866,0.0120829,0.5,0.5,0.05,0.0,6.0,linear
17,80084,50225,0.0,0.00876548,0.0133574,0.5,0.5,0.05,0.0,6.0,linear
18,79614,50026,0.0,0.0094516,0.0148193,0.5,0.5,0.05,0.0,6.0,linear
19,78546,49580,0.0,0.0107466,0.0173062,0.5,0.5,0.05,0.0,6.0,linear
20,78444,49407,0.0,0.0112993,0.0184192,0.5,0.5,0.05,0.0,6.0,linear
21,79349,49868,0.0,0.0118929,0.0195834,0.5,0.5,0.05,0.0,6.0,linear
22,79309,49666,0.0,0.0124027,0.020739,0.5,0.5,0.05,0.0,6.0,linear
23,78876,49351,0.0,0.0135135,0.0229086,0.5,0.5,0.05,0.0,6.0,linear
24,79632,49732,0.0,0.0138551,0.0236648,0.5,0.5,0.05,0.0,6.0,linear
25,80843,50435,0.0,0.0150494,0.0257847,0.5,0.5,0.05,0.0,6.0,linear
26,79724,50029,0.0,0.0153176,0.0265157,0.5,0.5,0.05,0.0,6.0,linear
27,77785,48978,0.0,0.0162835,0.0281777,0.5,0.5,0.05,0.0,6.0,linear
28,78231,49001,0.0,0.0162262,0.0281739,0.5,0.5,0.05,0.0,6.0,linear
