generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49082,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77743,49005,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79840,50234,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79794,50333,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78425,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77811,49631,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78698,49854,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78979,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78328,49795,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77919,49818,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80760,50215,0.0,0.0164694,0.0164694,0.5,0.5,0.3,0.0,6.0,linear
12,81837,50469,0.0,0.0273173,0.0297467,0.5,0.5,0.3,0.0,6.0,linear
13,80566,49814,0.0,0.0312926,0.0383935,0.5,0.5,0.3,0.0,6.0,linear
14,79709,49196,0.0,0.0380666,0.0517534,0.5,0.5,0.3,0.0,6.0,linear
15,81121,49571,0.0,0.0454992,0.0667651,0.5,0.5,0.3,0.0,6.0,linear
16,81708,49413,0.0,0.0533036,0.0824788,0.5,0.5,0.3,0.0,6.0,linear
17,81457,49064,0.0,0.0617806,0.0985888,0.5,0.5,0.3,0.0,6.0,linear
18,82290,49334,0.0,0.0689638,0.113152,0.5,0.5,0.3,0.0,6.0,linear
19,83240,49683,0.0,0.077109,0.128614,0.5,0.5,0.3,0.0,6.0,linear
20,83164,49471,0.0,0.0852856,0.144294,0.5,0.5,0.3,0.0,6.0,linear
21,82887,49074,0.0,0.0946965,0.162082,0.5,0.5,0.3,0.0,6.0,linear
22,83690,49242,0.0,0.103441,0.178636,0.5,0.5,0.3,0.0,6.0,linear
23,84488,49322,0.0,0.11194,0.194639,0.5,0.5,0.3,0.0,6.0,linear
24,84061,48864,0.0,0.120978,0.211256,0.5,0.5,0.3,0.0,6.0,linear
25,84937,49013,0.0,0.128742,0.2255,0.5,0.5,0.3,0.0,6.0,linear
26,85423,48946,0.0,0.13772,0.241749,0.5,0.5,0.3,0.0,6.0,linear
27,85549,48721,0.0,0.147091,0.25885,0.5,0.5,0.3,0.0,6.0,linear
28,86078,48813,0.0,0.156394,0.27501,0.5,0.5,0.3,0.0,6.0,linear
29,86353,48561,0.0,0.167242,0.294405,0.5,0.5,0.3,0.0,6.0,linear
30,86719,48270,0.0,0.176209,0.309393,0.5,0.5,0.3,0.0,6.0,linear
31,87015,48388,0.0,0.185881,0.326961,0.5,0.5,0.3,0.0,6.0,linear
32,87141,48166,0.0,0.198362,0.347953,0.5,0.5,0.3,0.0,6.0,linear
33,86407,47288,0.0,0.211438,0.369502,0.5,0.5,0.3,0.0,6.0,linear
34,87387,47188,0.0,0.22265,0.388271,0.5,0.5,0.3,0.0,6.0,linear
35,88105,47190,0.0,0.234671,0.407116,0.5,0.5,0.3,0.0,6.0,linear
36,88071,46535,0.0,0.248107,0.428857,0.5,0.5,0.3,0.0,6.0,linear
37,87476,45907,0.0,0.260994,0.449597,0.5,0.5,0.3,0.0,6.0,linear
38,87762,45634,0.0,0.273033,0.468847,0.5,0.5,0.3,0.0,6.0,linear
39,87470,45021,0.0,0.287799,0.490271,0.5,0.5,0.3,0.0,6.0,linear
40,86852,44121,0.0,0.304107,0.51396,0.5,0.5,0.3,0.0,6.0,linear
41,86672,43180,0.0,0.319791,0.537948,0.5,0.5,0.3,0.0,6.0,linear
42,86519,42516,0.0,0.336934,0.562023,0.5,0.5,0.3,0.0,6.0,linear
43,86029,41505,0.0,0.354126,0.585877,0.5,0.5,0.3,0.0,6.0,linear
44,85501,40695,0.0,0.372223,0.610058,0.5,0.5,0.3,0.0,6.0,linear
45,85014,39742,0.0,0.391686,0.635637,0.5,0.5,0.3,0.0,6.0,linear
46,84060,38604,0.0,0.411139,0.660067,0.5,0.5,0.3,0.0,6.0,linear
47,82676,37099,0.0,0.430903,0.683882,0.5,0.5,0.3,0.0,6.0,linear
48,81882,35729,0.0,0.451967,0.707974,0.5,0.5,0.3,0.0,6.0,linear
49,80287,34441,0.0,0.472679,0.730844,0.5,0.5,0.3,0.0,6.0,linear
50,78749,32857,0.0,0.4959,0.754565,0.5,0.5,0.3,0.0,6.0,linear
51,77161,31246,0.0,0.51762,0.777635,0.5,0.5,0.3,0.0,6.0,linear
52,74876,29363,0.0,0.542007,0.801069,0.5,0.5,0.3,0.0,6.0,linear
53,72483,27310,0.0,0.563674,0.822922,0.5,0.5,0.3,0.0,6.0,linear
54,69752,25436,0.0,0.588018,0.844063,0.5,0.5,0.3,0.0,6.0,linear
55,66499,23364,0.0,0.616323,0.866118,0.5,0.5,0.3,0.0,6.0,linear
56,63558,21251,0.0,0.641936,0.883862,0.5,0.5,0.3,0.0,6.0,linear
57,59824,18967,0.0,0.666371,0.900017,0.5,0.5,0.3,0.0,6.0,linear
58,55820,16867,0.0,0.690376,0.915632,0.5,0.5,0.3,0.0,6.0,linear
59,51173,14553,0.0,0.717846,0.930217,0.5,0.5,0.3,0.0,6.0,linear
60,46537,12415,0.0,0.742098,0.943164,0.5,0.5,0.3,0.0,6.0,linear
