generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49454,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78556,49382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79996,50175,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79505,50227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78430,49750,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77687,49818,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79213,50404,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78921,50294,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79093,50243,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78689,50055,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82836,49570,0.0,0.0459028,0.0459028,0.5,0.5,0.85,0.0,6.0,linear
12,85897,49826,0.0,0.0724329,0.0784726,0.5,0.5,0.85,0.0,6.0,linear
13,85667,49200,0.0,0.0847958,0.101781,0.5,0.5,0.85,0.0,6.0,linear
14,83757,47757,0.0,0.097608,0.128359,0.5,0.5,0.85,0.0,6.0,linear
15,84240,47245,0.0,0.111323,0.156467,0.5,0.5,0.85,0.0,6.0,linear
16,85570,46828,0.0,0.124549,0.184665,0.5,0.5,0.85,0.0,6.0,linear
17,86332,46121,0.0,0.136688,0.208816,0.5,0.5,0.85,0.0,6.0,linear
18,86811,45305,0.0,0.149317,0.233971,0.5,0.5,0.85,0.0,6.0,linear
19,87820,45225,0.0,0.15933,0.254319,0.5,0.5,0.85,0.0,6.0,linear
20,88215,44959,0.0,0.169089,0.273477,0.5,0.5,0.85,0.0,6.0,linear
21,88791,44434,0.0,0.179502,0.292391,0.5,0.5,0.85,0.0,6.0,linear
22,88124,43555,0.0,0.188754,0.309658,0.5,0.5,0.85,0.0,6.0,linear
23,88110,42873,0.0,0.19862,0.328667,0.5,0.5,0.85,0.0,6.0,linear
24,87938,42059,0.0,0.20945,0.349071,0.5,0.5,0.85,0.0,6.0,linear
25,88795,41494,0.0,0.217452,0.363724,0.5,0.5,0.85,0.0,6.0,linear
26,88878,41139,0.0,0.2261,0.378926,0.5,0.5,0.85,0.0,6.0,linear
27,88616,40779,0.0,0.232991,0.392191,0.5,0.5,0.85,0.0,6.0,linear
28,88913,40318,0.0,0.239545,0.403776,0.5,0.5,0.85,0.0,6.0,linear
29,88486,39406,0.0,0.24842,0.418363,0.5,0.5,0.85,0.0,6.0,linear
30,88089,38768,0.0,0.255539,0.431125,0.5,0.5,0.85,0.0,6.0,linear
31,87839,38108,0.0,0.263598,0.44564,0.5,0.5,0.85,0.0,6.0,linear
32,87500,37367,0.0,0.272353,0.459675,0.5,0.5,0.85,0.0,6.0,linear
33,87050,36619,0.0,0.278205,0.4708,0.5,0.5,0.85,0.0,6.0,linear
34,86545,35841,0.0,0.285523,0.482398,0.5,0.5,0.85,0.0,6.0,linear
35,86123,35268,0.0,0.293336,0.495427,0.5,0.5,0.85,0.0,6.0,linear
36,85244,34541,0.0,0.299452,0.505947,0.5,0.5,0.85,0.0,6.0,linear
37,85062,33864,0.0,0.306417,0.516629,0.5,0.5,0.85,0.0,6.0,linear
38,84441,33079,0.0,0.314475,0.52967,0.5,0.5,0.85,0.0,6.0,linear
39,83299,32282,0.0,0.32085,0.540012,0.5,0.5,0.85,0.0,6.0,linear
40,82744,31634,0.0,0.328731,0.55197,0.5,0.5,0.85,0.0,6.0,linear
41,81632,30796,0.0,0.336246,0.563744,0.5,0.5,0.85,0.0,6.0,linear
42,80939,29946,0.0,0.341968,0.573196,0.5,0.5,0.85,0.0,6.0,linear
43,79685,29134,0.0,0.349633,0.585306,0.5,0.5,0.85,0.0,6.0,linear
44,78454,28260,0.0,0.358384,0.597694,0.5,0.5,0.85,0.0,6.0,linear
45,77379,27434,0.0,0.367946,0.611982,0.5,0.5,0.85,0.0,6.0,linear
46,76233,26561,0.0,0.377146,0.625653,0.5,0.5,0.85,0.0,6.0,linear
47,74664,25497,0.0,0.386374,0.638958,0.5,0.5,0.85,0.0,6.0,linear
48,73308,24370,0.0,0.393693,0.64921,0.5,0.5,0.85,0.0,6.0,linear
49,71937,23409,0.0,0.40253,0.659671,0.5,0.5,0.85,0.0,6.0,linear
50,70397,22346,0.0,0.413689,0.675689,0.5,0.5,0.85,0.0,6.0,linear
51,68674,21098,0.0,0.423848,0.689215,0.5,0.5,0.85,0.0,6.0,linear
52,66346,19933,0.0,0.43437,0.70189,0.5,0.5,0.85,0.0,6.0,linear
53,64361,18770,0.0,0.445852,0.716498,0.5,0.5,0.85,0.0,6.0,linear
54,62025,17613,0.0,0.456964,0.730085,0.5,0.5,0.85,0.0,6.0,linear
55,59763,16282,0.0,0.47181,0.746904,0.5,0.5,0.85,0.0,6.0,linear
56,56943,15056,0.0,0.483776,0.760196,0.5,0.5,0.85,0.0,6.0,linear
57,54421,14044,0.0,0.493609,0.772109,0.5,0.5,0.85,0.0,6.0,linear
58,52004,13053,0.0,0.509274,0.787048,0.5,0.5,0.85,0.0,6.0,linear
59,49032,11764,0.0,0.521365,0.799217,0.5,0.5,0.85,0.0,6.0,linear
60,46287,10626,0.0,0.54006,0.81603,0.5,0.5,0.85,0.0,6.0,linear
61,43264,9358,0.0,0.558224,0.832735,0.5,0.5,0.85,0.0,6.0,linear
62,40182,8268,0.0,0.577948,0.850641,0.5,0.5,0.85,0.0,6.0,linear
63,37281,7070,0.0,0.596745,0.86703,0.5,0.5,0.85,0.0,6.0,linear
64,34057,6068,0.0,0.620814,0.884437,0.5,0.5,0.85,0.0,6.0,linear
65,30666,5049,0.0,0.643602,0.899562,0.5,0.5,0.85,0.0,6.0,linear
66,27540,4185,0.0,0.671174,0.912191,0.5,0.5,0.85,0.0,6.0,linear
67,24558,3384,0.0,0.697711,0.926751,0.5,0.5,0.85,0.0,6.0,linear
68,21678,2615,0.0,0.725346,0.938766,0.5,0.5,0.85,0.0,6.0,linear
69,19393,2038,0.0,0.759543,0.950927,0.5,0.5,0.85,0.0,6.0,linear
70,17087,1579,0.0,0.787203,0.960434,0.5,0.5,0.85,0.0,6.0,linear
71,15077,1172,0.0,0.819618,0.968836,0.5,0.5,0.85,0.0,6.0,linear
72,13391,861,0.0,0.850666,0.977998,0.5,0.5,0.85,0.0,6.0,linear
73,12094,645,0.0,0.87889,0.985036,0.5,0.5,0.85,0.0,6.0,linear
74,10785,436,0.0,0.908683,0.991669,0.5,0.5,0.85,0.0,6.0,linear
75,9954,286,0.0,0.938656,0.995689,0.5,0.5,0.85,0.0,6.0,linear
76,9420,170,0.0,0.959306,0.998319,0.5,0.5,0.85,0.0,6.0,linear
77,8847,100,0.0,0.976336,0.999021,0.5,0.5,0.85,0.0,6.0,linear
78,8360,51,0.0,0.987209,0.999651,0.5,0.5,0.85,0.0,6.0,linear
79,8133,24,0.0,0.994245,1.0,0.5,0.5,0.85,0.0,6.0,linear
80,7924,14,0.0,0.997618,1.0,0.5,0.5,0.85,0.0,6.0,linear
81,7805,5,0.0,0.999361,1.0,0.5,0.5,0.85,0.0,6.0,linear
82,7709,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
83,7744,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
84,7683,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
85,7682,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
86,7671,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

