generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49000,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78713,49404,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80696,50730,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80326,50710,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78454,49882,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78114,49886,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78027,49716,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79266,50101,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78740,49905,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78310,49860,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130376,50481,0.0,0.32201,0.32201,0.5,0.5,8.5,0.0,6.0,linear
12,156206,50393,0.0,0.434264,0.449736,0.5,0.5,8.5,0.0,6.0,linear
13,152945,47850,0.0,0.466477,0.509091,0.5,0.5,8.5,0.0,6.0,linear
14,149440,44506,0.000683064,0.499838,0.576605,0.5,0.5,8.5,0.0,6.0,linear
15,149097,42066,0.00281941,0.534662,0.645785,0.5,0.5,8.5,0.0,6.0,linear
16,149231,39437,0.00716847,0.570864,0.71218,0.5,0.5,8.5,0.0,6.0,linear
17,150401,36962,0.0138855,0.607482,0.770937,0.5,0.5,8.5,0.0,6.0,linear
18,149540,34129,0.0231267,0.642753,0.819609,0.5,0.5,8.5,0.0,6.0,linear
19,148800,31613,0.0340203,0.674693,0.85642,0.5,0.5,8.5,0.0,6.0,linear
20,148380,29557,0.0463127,0.703939,0.885585,0.5,0.5,8.5,0.0,6.0,linear
21,146885,27205,0.0593951,0.728005,0.907657,0.5,0.5,8.5,0.0,6.0,linear
22,145490,25034,0.0711302,0.751459,0.926542,0.5,0.5,8.5,0.0,6.0,linear
23,142525,22884,0.0819205,0.770814,0.94162,0.5,0.5,8.5,0.0,6.0,linear
24,140408,21094,0.0936355,0.785773,0.952706,0.5,0.5,8.5,0.0,6.0,linear
25,137846,19235,0.102182,0.800001,0.962467,0.5,0.5,8.5,0.0,6.0,linear
26,135427,17512,0.109537,0.811418,0.970583,0.5,0.5,8.5,0.0,6.0,linear
27,132137,16053,0.116106,0.821745,0.977183,0.5,0.5,8.5,0.0,6.0,linear
28,129177,14871,0.119803,0.830783,0.982664,0.5,0.5,8.5,0.0,6.0,linear
29,126099,13721,0.123946,0.837521,0.986539,0.5,0.5,8.5,0.0,6.0,linear
30,123944,12882,0.124877,0.845148,0.989652,0.5,0.5,8.5,0.0,6.0,linear
31,121645,12053,0.12643,0.850469,0.99219,0.5,0.5,8.5,0.0,6.0,linear
32,119524,11274,0.127361,0.855388,0.994081,0.5,0.5,8.5,0.0,6.0,linear
33,117594,10701,0.12794,0.858996,0.995493,0.5,0.5,8.5,0.0,6.0,linear
34,115856,10359,0.12732,0.862793,0.996466,0.5,0.5,8.5,0.0,6.0,linear
35,114062,9767,0.12752,0.865183,0.997254,0.5,0.5,8.5,0.0,6.0,linear
36,113133,9395,0.126354,0.868221,0.997905,0.5,0.5,8.5,0.0,6.0,linear
37,111572,9010,0.124535,0.871254,0.998481,0.5,0.5,8.5,0.0,6.0,linear
38,109998,8727,0.123449,0.873384,0.998953,0.5,0.5,8.5,0.0,6.0,linear
39,109608,8496,0.121474,0.876199,0.999301,0.5,0.5,8.5,0.0,6.0,linear
40,108476,8128,0.120042,0.878245,0.999537,0.5,0.5,8.5,0.0,6.0,linear
41,108120,8014,0.118671,0.880109,0.999608,0.5,0.5,8.5,0.0,6.0,linear
42,107236,7772,0.116979,0.882099,0.999721,0.5,0.5,8.5,0.0,6.0,linear
43,106448,7617,0.116272,0.883051,0.999797,0.5,0.5,8.5,0.0,6.0,linear
44,105562,7439,0.114609,0.884927,0.999897,0.5,0.5,8.5,0.0,6.0,linear
45,104950,7194,0.113272,0.88642,0.999944,0.5,0.5,8.5,0.0,6.0,linear
46,104393,7085,0.110959,0.888823,0.999976,0.5,0.5,8.5,0.0,6.0,linear
47,103838,6995,0.11053,0.889381,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,103385,6914,0.110359,0.889596,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,103053,6799,0.109982,0.889994,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,102974,6722,0.109224,0.890764,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,102638,6714,0.107462,0.89253,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,101750,6542,0.1071,0.892896,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,101352,6462,0.105656,0.894344,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,101300,6319,0.104672,0.895328,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,101550,6311,0.104079,0.895921,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,100674,6162,0.104318,0.895682,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,100518,6090,0.10343,0.89657,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,100722,5975,0.102322,0.897678,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,100045,5875,0.101274,0.898726,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,99700,5860,0.100821,0.899179,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,99387,5792,0.0999251,0.900075,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,99531,5848,0.0997317,0.900268,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,99767,5715,0.0993537,0.900646,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,99424,5679,0.0977911,0.902209,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,99052,5720,0.0974718,0.902528,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,98783,5620,0.0972406,0.902759,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,98962,5587,0.0973956,0.902604,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,98720,5614,0.0978128,0.902187,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,98832,5605,0.095974,0.904026,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,98113,5493,0.0964944,0.903506,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,98522,5503,0.0961822,0.903818,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,98429,5449,0.0960251,0.903975,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,97909,5373,0.0954734,0.904527,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,98243,5393,0.0952961,0.904704,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,98334,5453,0.0956692,0.904331,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,98055,5422,0.096149,0.903851,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,97792,5478,0.095697,0.904303,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,98184,5409,0.0958146,0.904185,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,98358,5370,0.0946522,0.905348,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,98007,5280,0.0938149,0.906185,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,97574,5247,0.0931586,0.906841,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,97819,5140,0.0929638,0.907036,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,97326,5152,0.0926072,0.907393,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,96671,5162,0.0928752,0.907125,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,97170,5148,0.0933287,0.906671,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,97246,5192,0.0930152,0.906985,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,97141,5245,0.0929632,0.907037,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,97376,5229,0.0926436,0.907356,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,97075,5168,0.0929053,0.907095,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,97291,5176,0.091745,0.908255,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,97072,5143,0.0919938,0.908006,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,96337,5101,0.0925149,0.907485,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,97228,5104,0.091766,0.908234,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,97200,5025,0.0919066,0.908093,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,97170,5192,0.0917,0.9083,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,96923,5141,0.0926727,0.907327,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,97435,5136,0.0917433,0.908257,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,97250,5106,0.0927936,0.907206,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,97489,5161,0.0926341,0.907366,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,97247,5058,0.0925193,0.907481,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,97164,5057,0.0929609,0.907039,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,97556,5088,0.0915156,0.908484,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,96836,5076,0.0922881,0.907712,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,97008,5111,0.0913206,0.908679,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,97039,5136,0.0914974,0.908503,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,96900,5152,0.0913762,0.908624,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,96787,5092,0.0911717,0.908828,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,96596,5088,0.0921411,0.907859,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,96555,5067,0.0910989,0.908901,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,96208,5033,0.090842,0.909158,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,96639,5014,0.0907866,0.909213,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,96530,5096,0.0902945,0.909705,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,96271,5017,0.0912528,0.908747,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,96453,4946,0.0904274,0.909573,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,96600,4874,0.0901985,0.909802,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,96681,4882,0.0890225,0.910977,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,96228,4771,0.088963,0.911037,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,95950,4796,0.0880948,0.911905,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,95627,4790,0.0873058,0.912694,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,95535,4796,0.0879247,0.912075,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,95555,4920,0.0879944,0.912006,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,95881,4853,0.0891248,0.910875,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,96088,4999,0.0887242,0.911276,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,96207,4969,0.089366,0.910634,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,96848,4929,0.0893983,0.910602,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,96308,4905,0.0887982,0.911202,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,96008,4844,0.088289,0.911711,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,95827,4853,0.0878065,0.912194,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,95248,4769,0.0886292,0.911371,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,95553,4851,0.0884236,0.911576,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,95566,4763,0.0888156,0.911184,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,95774,4813,0.0880147,0.911985,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,95702,4816,0.0880227,0.911977,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,95667,4823,0.0889261,0.911074,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,96023,4918,0.0884052,0.911595,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,96136,4875,0.0897497,0.91025,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,96224,4972,0.0893739,0.910626,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,96176,4941,0.0892274,0.910773,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,96507,4976,0.0892566,0.910743,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,96164,4895,0.0893002,0.9107,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,96379,4870,0.0893213,0.910679,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,96377,4815,0.0881923,0.911808,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,96247,4851,0.0889657,0.911034,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,96324,4850,0.0889323,0.911068,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,95976,4845,0.0889456,0.911054,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,95776,4777,0.0879194,0.912081,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,96037,4790,0.0889189,0.911081,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,95721,4875,0.0895888,0.910411,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,95785,4828,0.0898927,0.910107,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,96122,4872,0.0895969,0.910403,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,96392,4902,0.089967,0.910033,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,96339,4900,0.089976,0.910024,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,96079,4871,0.0890435,0.910957,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,95838,4841,0.0890699,0.91093,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,95831,4921,0.0899997,0.91,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,96162,4898,0.0898721,0.910128,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,96236,4898,0.0896286,0.910371,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,95916,4834,0.090089,0.909911,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,96284,4846,0.0886172,0.911383,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,96159,4876,0.0883587,0.911641,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,96023,4869,0.0875096,0.91249,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,95681,4744,0.0875445,0.912455,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,95278,4701,0.0870416,0.912958,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,95483,4733,0.0860597,0.91394,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,95416,4641,0.0861426,0.913857,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,95464,4668,0.0852396,0.91476,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,95115,4636,0.0856864,0.914314,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,95378,4695,0.0850676,0.914932,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,95288,4651,0.0857422,0.914258,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,95398,4578,0.085567,0.914433,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,95185,4518,0.085788,0.914212,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,94960,4594,0.084768,0.915232,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,94847,4552,0.0846961,0.915304,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,94765,4551,0.0847641,0.915236,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,95066,4530,0.0844482,0.915552,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,94820,4550,0.0860142,0.913986,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,95157,4569,0.0864828,0.913517,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,95196,4601,0.0860912,0.913909,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,94950,4585,0.0864945,0.913505,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,94693,4603,0.0859245,0.914075,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,94923,4622,0.0850504,0.91495,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,94946,4604,0.0840905,0.915909,1.0,0.5,0.5,8.5,0.0,6.0,linear
183,94855,4502,0.0844149,0.915585,1.0,0.5,0.5,8.5,0.0,6.0,linear
184,95014,4504,0.0852288,0.914771,1.0,0.5,0.5,8.5,0.0,6.0,linear
185,95094,4549,0.0849037,0.915096,1.0,0.5,0.5,8.5,0.0,6.0,linear
186,94620,4597,0.0852245,0.914775,1.0,0.5,0.5,8.5,0.0,6.0,linear
187,94473,4690,0.0851179,0.914882,1.0,0.5,0.5,8.5,0.0,6.0,linear
188,95162,4598,0.0843763,0.915624,1.0,0.5,0.5,8.5,0.0,6.0,linear
189,94960,4537,0.0848458,0.915154,1.0,0.5,0.5,8.5,0.0,6.0,linear
190,95057,4475,0.0842095,0.915791,1.0,0.5,0.5,8.5,0.0,6.0,linear
191,94620,4467,0.0848754,0.915125,1.0,0.5,0.5,8.5,0.0,6.0,linear
192,94962,4460,0.0843071,0.915693,1.0,0.5,0.5,8.5,0.0,6.0,linear
193,94722,4490,0.0841964,0.915804,1.0,0.5,0.5,8.5,0.0,6.0,linear
194,95100,4514,0.0843958,0.915604,1.0,0.5,0.5,8.5,0.0,6.0,linear
195,94450,4461,0.0843482,0.915652,1.0,0.5,0.5,8.5,0.0,6.0,linear
196,94502,4432,0.0837968,0.916203,1.0,0.5,0.5,8.5,0.0,6.0,linear
197,94366,4464,0.0835246,0.916475,1.0,0.5,0.5,8.5,0.0,6.0,linear
198,94586,4443,0.0837207,0.916279,1.0,0.5,0.5,8.5,0.0,6.0,linear
199,94367,4424,0.0836079,0.916392,1.0,0.5,0.5,8.5,0.0,6.0,linear
200,94320,4352,0.0834853,0.916515,1.0,0.5,0.5,8.5,0.0,6.0,linear
201,94288,4383,0.0836615,0.916339,1.0,0.5,0.5,8.5,0.0,6.0,linear
