generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49254,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78117,49163,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79482,50169,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81057,51013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79629,50384,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77507,49459,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78535,50048,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79212,50428,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78930,50329,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77641,49707,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146984,49951,0.0,0.391702,0.391702,0.5,0.5,11.5,0.0,6.0,linear
12,182472,50240,0.0,0.506622,0.521999,0.5,0.5,11.5,0.0,6.0,linear
13,179748,47248,0.0,0.538552,0.576024,0.5,0.5,11.5,0.0,6.0,linear
14,173759,41858,0.00028824,0.568248,0.63761,0.5,0.5,11.5,0.0,6.0,linear
15,172623,37523,0.0013067,0.595862,0.696671,0.5,0.5,11.5,0.0,6.0,linear
16,172754,33615,0.00345202,0.622669,0.753019,0.5,0.5,11.5,0.0,6.0,linear
17,172508,29112,0.00699142,0.650455,0.803002,0.5,0.5,11.5,0.0,6.0,linear
18,171053,25334,0.0124875,0.676744,0.842048,0.5,0.5,11.5,0.0,6.0,linear
19,169046,22292,0.0200701,0.702685,0.871455,0.5,0.5,11.5,0.0,6.0,linear
20,166172,19710,0.0283893,0.72757,0.893273,0.5,0.5,11.5,0.0,6.0,linear
21,163107,17195,0.0360421,0.753373,0.912134,0.5,0.5,11.5,0.0,6.0,linear
22,158556,14697,0.0440812,0.775999,0.928388,0.5,0.5,11.5,0.0,6.0,linear
23,154475,12574,0.0507166,0.798998,0.94191,0.5,0.5,11.5,0.0,6.0,linear
24,149937,10826,0.0571011,0.818352,0.952488,0.5,0.5,11.5,0.0,6.0,linear
25,145976,9126,0.0597109,0.837475,0.961891,0.5,0.5,11.5,0.0,6.0,linear
26,141284,7728,0.0612358,0.855476,0.9693,0.5,0.5,11.5,0.0,6.0,linear
27,136774,6467,0.0612727,0.871625,0.975602,0.5,0.5,11.5,0.0,6.0,linear
28,132317,5387,0.0590547,0.888112,0.9812,0.5,0.5,11.5,0.0,6.0,linear
29,128607,4415,0.0556499,0.903693,0.986518,0.5,0.5,11.5,0.0,6.0,linear
30,124786,3487,0.0509755,0.91843,0.990485,0.5,0.5,11.5,0.0,6.0,linear
31,120947,2775,0.0459432,0.930487,0.993456,0.5,0.5,11.5,0.0,6.0,linear
32,118508,2187,0.0397673,0.943415,0.995644,0.5,0.5,11.5,0.0,6.0,linear
33,115325,1705,0.0345883,0.953798,0.997307,0.5,0.5,11.5,0.0,6.0,linear
34,113145,1398,0.0294726,0.962897,0.998286,0.5,0.5,11.5,0.0,6.0,linear
35,111170,1107,0.0249534,0.969944,0.99905,0.5,0.5,11.5,0.0,6.0,linear
36,109948,867,0.0204234,0.976382,0.999454,0.5,0.5,11.5,0.0,6.0,linear
37,108937,665,0.0166111,0.981601,0.999695,0.5,0.5,11.5,0.0,6.0,linear
38,107618,522,0.0136774,0.985193,0.999845,0.5,0.5,11.5,0.0,6.0,linear
39,106565,372,0.0109521,0.988392,0.999889,0.5,0.5,11.5,0.0,6.0,linear
40,105526,287,0.00855609,0.991008,0.999906,0.5,0.5,11.5,0.0,6.0,linear
41,105492,230,0.00719944,0.99243,0.999925,0.5,0.5,11.5,0.0,6.0,linear
42,105290,172,0.00545513,0.994304,0.999972,0.5,0.5,11.5,0.0,6.0,linear
43,105072,121,0.00393928,0.995919,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,104488,90,0.00305331,0.996861,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104642,81,0.00233465,0.997622,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104346,68,0.00169735,0.998279,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103972,48,0.00150639,0.998479,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103962,36,0.00115275,0.998842,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104054,26,0.000878347,0.999117,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103920,14,0.000672967,0.999327,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104064,10,0.000451411,0.999549,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103930,8,0.000322236,0.999678,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104105,6,0.000172902,0.999827,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103938,3,0.000101007,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104089,2,9.12488e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104014,4,5.76845e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103661,2,0.000130187,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104000,4,8.6526e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103719,3,6.74822e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103761,2,3.37314e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103372,1,2.90203e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103801,1,2.89001e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103322,0,3.87102e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

