generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,49008,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77965,49119,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79403,50225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80175,50554,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78497,49920,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78205,49895,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77723,49606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78685,49886,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79446,50294,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79405,50378,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78752,50009,0.0,0.0028537,0.0028537,0.5,0.5,0.05,0.0,6.0,linear
12,77321,49596,0.0,0.00478787,0.00525543,0.5,0.5,0.05,0.0,6.0,linear
13,78779,50071,0.0,0.00564126,0.0070352,0.5,0.5,0.05,0.0,6.0,linear
14,78482,49647,0.0,0.00670927,0.00935743,0.5,0.5,0.05,0.0,6.0,linear
15,78563,49418,0.0,0.00808841,0.0119887,0.5,0.5,0.05,0.0,6.0,linear
16,78643,49694,0.0,0.00968304,0.0153387,0.5,0.5,0.05,0.0,6.0,linear
17,80541,50522,0.0,0.0114838,0.0186427,0.5,0.5,0.05,0.0,6.0,linear
18,79927,50272,0.0,0.013113,0.0220287,0.5,0.5,0.05,0.0,6.0,linear
19,79073,50016,0.0,0.0147705,0.0252559,0.5,0.5,0.05,0.0,6.0,linear
20,78369,49755,0.0,0.0169831,0.0295544,0.5,0.5,0.05,0.0,6.0,linear
21,78999,49734,0.0,0.018566,0.0327744,0.5,0.5,0.05,0.0,6.0,linear
22,79783,50143,0.0,0.0200733,0.0359657,0.5,0.5,0.05,0.0,6.0,linear
23,79461,49865,0.0,0.0214868,0.0387427,0.5,0.5,0.05,0.0,6.0,linear
24,79318,49845,0.0,0.0234002,0.0423257,0.5,0.5,0.05,0.0,6.0,linear
25,79932,50079,0.0,0.0251097,0.0456938,0.5,0.5,0.05,0.0,6.0,linear
26,80691,50464,0.0,0.026606,0.0488171,0.5,0.5,0.05,0.0,6.0,linear
27,80092,50116,0.0,0.0289444,0.0532731,0.5,0.5,0.05,0.0,6.0,linear
28,79529,49900,0.0,0.0306111,0.0566853,0.5,0.5,0.05,0.0,6.0,linear
29,80351,50215,0.0,0.0329724,0.0610749,0.5,0.5,0.05,0.0,6.0,linear
30,79466,49629,0.0,0.0355854,0.0660075,0.5,0.5,0.05,0.0,6.0,linear
31,79735,49661,0.0,0.037245,0.0695023,0.5,0.5,0.05,0.0,6.0,linear
32,80898,50047,0.0,0.0392846,0.0730561,0.5,0.5,0.05,0.0,6.0,linear
33,81966,50619,0.0,0.0414135,0.0774152,0.5,0.5,0.05,0.0,6.0,linear
34,80865,50235,0.0,0.0436681,0.0818515,0.5,0.5,0.05,0.0,6.0,linear
35,79479,49728,0.0,0.0464924,0.0877594,0.5,0.5,0.05,0.0,6.0,linear
36,80814,50264,0.0,0.0487966,0.09211,0.5,0.5,0.05,0.0,6.0,linear
37,81315,50224,0.0,0.0514515,0.0970649,0.5,0.5,0.05,0.0,6.0,linear
38,81265,50141,0.0,0.054333,0.102706,0.5,0.5,0.05,0.0,6.0,linear
39,80889,49708,0.0,0.0566357,0.106919,0.5,0.5,0.05,0.0,6.0,linear
40,80986,49834,0.0,0.0595814,0.112497,0.5,0.5,0.05,0.0,6.0,linear
41,82792,50698,0.0,0.0616824,0.116832,0.5,0.5,0.05,0.0,6.0,linear
42,82062,50368,0.0,0.0652524,0.123428,0.5,0.5,0.05,0.0,6.0,linear
43,82119,50258,0.0,0.0689744,0.130417,0.5,0.5,0.05,0.0,6.0,linear
44,81599,50066,0.0,0.0724747,0.136671,0.5,0.5,0.05,0.0,6.0,linear
45,82245,50155,0.0,0.0753321,0.142175,0.5,0.5,0.05,0.0,6.0,linear
46,81948,49887,0.0,0.0796906,0.150438,0.5,0.5,0.05,0.0,6.0,linear
47,82920,50251,0.0,0.0849725,0.160114,0.5,0.5,0.05,0.0,6.0,linear
48,84241,51104,0.0,0.0877647,0.16574,0.5,0.5,0.05,0.0,6.0,linear
49,83850,50911,0.0,0.0908078,0.171661,0.5,0.5,0.05,0.0,6.0,linear
50,82168,50021,0.0,0.0965714,0.182092,0.5,0.5,0.05,0.0,6.0,linear
51,83045,50173,0.0,0.100719,0.18895,0.5,0.5,0.05,0.0,6.0,linear
52,82779,49900,0.0,0.105325,0.197374,0.5,0.5,0.05,0.0,6.0,linear
53,83726,49798,0.0,0.110208,0.206478,0.5,0.5,0.05,0.0,6.0,linear
54,83411,49547,0.0,0.116004,0.216653,0.5,0.5,0.05,0.0,6.0,linear
55,84414,50128,0.0,0.119726,0.223673,0.5,0.5,0.05,0.0,6.0,linear
56,84709,50113,0.0,0.125306,0.233658,0.5,0.5,0.05,0.0,6.0,linear
57,83998,49637,0.0,0.12961,0.242058,0.5,0.5,0.05,0.0,6.0,linear
58,83685,49496,0.0,0.134988,0.251753,0.5,0.5,0.05,0.0,6.0,linear
59,84936,49917,0.0,0.140695,0.261329,0.5,0.5,0.05,0.0,6.0,linear
60,85252,49736,0.0,0.146908,0.271921,0.5,0.5,0.05,0.0,6.0,linear
61,84585,49138,0.0,0.153756,0.283913,0.5,0.5,0.05,0.0,6.0,linear
62,85040,49336,0.0,0.160377,0.295145,0.5,0.5,0.05,0.0,6.0,linear
63,85585,49456,0.0,0.167199,0.307199,0.5,0.5,0.05,0.0,6.0,linear
64,85044,48884,0.0,0.174888,0.3202,0.5,0.5,0.05,0.0,6.0,linear
65,85187,48638,0.0,0.182675,0.33359,0.5,0.5,0.05,0.0,6.0,linear
66,85553,48609,0.0,0.191306,0.347984,0.5,0.5,0.05,0.0,6.0,linear
67,86091,48519,0.0,0.198123,0.360396,0.5,0.5,0.05,0.0,6.0,linear
68,86145,48365,0.0,0.207613,0.375007,0.5,0.5,0.05,0.0,6.0,linear
69,86189,48213,0.0,0.218224,0.391935,0.5,0.5,0.05,0.0,6.0,linear
70,86494,47966,0.0,0.227025,0.405424,0.5,0.5,0.05,0.0,6.0,linear
71,86041,47632,0.0,0.237291,0.422251,0.5,0.5,0.05,0.0,6.0,linear
72,86135,47158,0.0,0.249225,0.440427,0.5,0.5,0.05,0.0,6.0,linear
73,86311,46680,0.0,0.260672,0.458103,0.5,0.5,0.05,0.0,6.0,linear
74,86251,46390,0.0,0.273246,0.47706,0.5,0.5,0.05,0.0,6.0,linear
75,85953,45576,0.0,0.284757,0.493726,0.5,0.5,0.05,0.0,6.0,linear
76,86147,45324,0.0,0.29729,0.511886,0.5,0.5,0.05,0.0,6.0,linear
77,86076,44898,0.0,0.311065,0.532212,0.5,0.5,0.05,0.0,6.0,linear
78,85715,44109,0.0,0.325875,0.55333,0.5,0.5,0.05,0.0,6.0,linear
79,85202,43119,0.0,0.342938,0.577411,0.5,0.5,0.05,0.0,6.0,linear
80,84917,42361,0.0,0.359273,0.599542,0.5,0.5,0.05,0.0,6.0,linear
81,84716,41699,0.0,0.377124,0.622813,0.5,0.5,0.05,0.0,6.0,linear
82,83751,40630,0.0,0.393686,0.644817,0.5,0.5,0.05,0.0,6.0,linear
83,82867,39445,0.0,0.411739,0.666166,0.5,0.5,0.05,0.0,6.0,linear
84,81886,38177,0.0,0.432168,0.691112,0.5,0.5,0.05,0.0,6.0,linear
85,80437,36967,0.0,0.452352,0.713888,0.5,0.5,0.05,0.0,6.0,linear
86,79304,35707,0.0,0.474681,0.737987,0.5,0.5,0.05,0.0,6.0,linear
87,77498,33858,0.0,0.499259,0.763279,0.5,0.5,0.05,0.0,6.0,linear
88,75796,32188,0.0,0.521646,0.78572,0.5,0.5,0.05,0.0,6.0,linear
89,73814,30344,0.0,0.544774,0.80851,0.5,0.5,0.05,0.0,6.0,linear
90,71484,28289,0.0,0.569899,0.830198,0.5,0.5,0.05,0.0,6.0,linear
91,68692,26229,0.0,0.593361,0.851618,0.5,0.5,0.05,0.0,6.0,linear
92,65661,24105,0.0,0.619087,0.87118,0.5,0.5,0.05,0.0,6.0,linear
93,62362,22092,0.0,0.646229,0.889504,0.5,0.5,0.05,0.0,6.0,linear
94,58481,19655,0.0,0.672993,0.906518,0.5,0.5,0.05,0.0,6.0,linear
95,54262,17345,0.0,0.699489,0.922393,0.5,0.5,0.05,0.0,6.0,linear
96,50054,15097,0.0,0.724038,0.934923,0.5,0.5,0.05,0.0,6.0,linear
97,45727,12953,0.0,0.749049,0.947514,0.5,0.5,0.05,0.0,6.0,linear
98,41106,10792,0.0,0.772029,0.958093,0.5,0.5,0.05,0.0,6.0,linear
99,36201,8950,0.0,0.793473,0.966699,0.5,0.5,0.05,0.0,6.0,linear
100,31129,7125,0.0,0.815559,0.974423,0.5,0.5,0.05,0.0,6.0,linear
101,26340,5500,0.0,0.835563,0.981454,0.5,0.5,0.05,0.0,6.0,linear
102,22129,4212,0.0,0.855917,0.986263,0.5,0.5,0.05,0.0,6.0,linear
103,17733,3072,0.0,0.876706,0.990134,0.5,0.5,0.05,0.0,6.0,linear
104,13891,2121,0.0,0.895327,0.993311,0.5,0.5,0.05,0.0,6.0,linear
105,10592,1461,0.0,0.911826,0.994402,0.5,0.5,0.05,0.0,6.0,linear
106,7939,912,0.0,0.924672,0.995101,0.5,0.5,0.05,0.0,6.0,linear
107,5711,584,0.0,0.934716,0.996182,0.5,0.5,0.05,0.0,6.0,linear
108,3988,336,0.0,0.94072,0.996676,0.5,0.5,0.05,0.0,6.0,linear
109,2670,219,0.0,0.93988,0.996565,0.5,0.5,0.05,0.0,6.0,linear
110,1850,145,0.0,0.949766,0.997446,0.5,0.5,0.05,0.0,6.0,linear
111,1315,85,0.0,0.955569,0.998223,0.5,0.5,0.05,0.0,6.0,linear
112,948,54,0.0,0.960593,0.999153,0.5,0.5,0.05,0.0,6.0,linear
113,746,31,0.0,0.968605,1.0,0.5,0.5,0.05,0.0,6.0,linear
114,657,21,0.0,0.977083,1.0,0.5,0.5,0.05,0.0,6.0,linear
115,572,6,0.0,0.992537,1.0,0.5,0.5,0.05,0.0,6.0,linear
116,507,3,0.0,0.997104,1.0,0.5,0.5,0.05,0.0,6.0,linear
117,453,2,0.0,0.997812,1.0,0.5,0.5,0.05,0.0,6.0,linear
118,447,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

