generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49107,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78285,49112,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80082,50338,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80178,50644,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78180,49744,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77441,49478,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79169,50452,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79822,50518,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77715,49531,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78165,49852,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117941,50278,0.0,0.266753,0.266753,0.5,0.5,6.5,0.0,6.0,linear
12,137767,50272,0.0,0.37014,0.385843,0.5,0.5,6.5,0.0,6.0,linear
13,133941,47227,0.0,0.400256,0.440157,0.5,0.5,6.5,0.0,6.0,linear
14,129648,42570,0.000242485,0.431911,0.503115,0.5,0.5,6.5,0.0,6.0,linear
15,127974,38442,0.00107959,0.458676,0.565219,0.5,0.5,6.5,0.0,6.0,linear
16,128268,34423,0.0030196,0.483595,0.619962,0.5,0.5,6.5,0.0,6.0,linear
17,128057,30614,0.00687981,0.50728,0.668758,0.5,0.5,6.5,0.0,6.0,linear
18,127286,27083,0.0125036,0.528028,0.707419,0.5,0.5,6.5,0.0,6.0,linear
19,125856,24472,0.0201499,0.546287,0.736821,0.5,0.5,6.5,0.0,6.0,linear
20,123334,21927,0.0292466,0.563666,0.762105,0.5,0.5,6.5,0.0,6.0,linear
21,121270,19752,0.0391995,0.580737,0.783152,0.5,0.5,6.5,0.0,6.0,linear
22,117875,17804,0.0500172,0.595267,0.799842,0.5,0.5,6.5,0.0,6.0,linear
23,114985,15974,0.0599685,0.612474,0.817937,0.5,0.5,6.5,0.0,6.0,linear
24,111610,14344,0.0690407,0.627786,0.833461,0.5,0.5,6.5,0.0,6.0,linear
25,108238,12645,0.0776188,0.644971,0.846325,0.5,0.5,6.5,0.0,6.0,linear
26,104199,11255,0.0841102,0.662646,0.860393,0.5,0.5,6.5,0.0,6.0,linear
27,100225,9946,0.0902223,0.679221,0.872482,0.5,0.5,6.5,0.0,6.0,linear
28,96730,8650,0.0934658,0.697694,0.884373,0.5,0.5,6.5,0.0,6.0,linear
29,93629,7562,0.0935844,0.717129,0.897143,0.5,0.5,6.5,0.0,6.0,linear
30,90201,6497,0.0931925,0.734694,0.907244,0.5,0.5,6.5,0.0,6.0,linear
31,86740,5625,0.0908532,0.754817,0.918456,0.5,0.5,6.5,0.0,6.0,linear
32,83527,4717,0.0867148,0.776024,0.929827,0.5,0.5,6.5,0.0,6.0,linear
33,80115,3879,0.0803103,0.797923,0.940633,0.5,0.5,6.5,0.0,6.0,linear
34,77137,3182,0.0741774,0.819985,0.950845,0.5,0.5,6.5,0.0,6.0,linear
35,74237,2566,0.0666643,0.842904,0.959393,0.5,0.5,6.5,0.0,6.0,linear
36,71547,2008,0.0597757,0.865066,0.968117,0.5,0.5,6.5,0.0,6.0,linear
37,69173,1547,0.0520138,0.886944,0.974912,0.5,0.5,6.5,0.0,6.0,linear
38,67403,1178,0.0437752,0.907313,0.980822,0.5,0.5,6.5,0.0,6.0,linear
39,65596,905,0.0353663,0.926947,0.986065,0.5,0.5,6.5,0.0,6.0,linear
40,63774,673,0.0282372,0.942649,0.989978,0.5,0.5,6.5,0.0,6.0,linear
41,62694,489,0.0220926,0.956138,0.992892,0.5,0.5,6.5,0.0,6.0,linear
42,61801,356,0.0168284,0.967813,0.995402,0.5,0.5,6.5,0.0,6.0,linear
43,60724,229,0.0131373,0.97593,0.997125,0.5,0.5,6.5,0.0,6.0,linear
44,60451,147,0.00934732,0.98319,0.998581,0.5,0.5,6.5,0.0,6.0,linear
45,59959,98,0.00606386,0.989428,0.999156,0.5,0.5,6.5,0.0,6.0,linear
46,59283,64,0.00397012,0.993126,0.999463,0.5,0.5,6.5,0.0,6.0,linear
47,59161,32,0.00257046,0.995904,0.999713,0.5,0.5,6.5,0.0,6.0,linear
48,58877,19,0.00155919,0.997602,0.999847,0.5,0.5,6.5,0.0,6.0,linear
49,58831,9,0.000908335,0.998718,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58808,4,0.000645622,0.9991,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58662,0,0.000281244,0.999625,1.0,0.5,0.5,6.5,0.0,6.0,linear

