generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49195,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78298,49489,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80090,50621,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78950,50157,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77545,49512,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78081,49762,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79391,50174,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79735,50587,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78875,50053,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77972,49742,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79733,50426,0.0,0.00542683,0.00542683,0.5,0.5,0.1,0.0,6.0,linear
12,80427,50468,0.0,0.0090945,0.00995386,0.5,0.5,0.1,0.0,6.0,linear
13,79853,50141,0.0,0.0106987,0.0131833,0.5,0.5,0.1,0.0,6.0,linear
14,78826,49496,0.0,0.0126957,0.017111,0.5,0.5,0.1,0.0,6.0,linear
15,78736,49248,0.0,0.014814,0.021396,0.5,0.5,0.1,0.0,6.0,linear
16,80348,49934,0.0,0.0169259,0.0256489,0.5,0.5,0.1,0.0,6.0,linear
17,81103,50118,0.0,0.0184111,0.0286455,0.5,0.5,0.1,0.0,6.0,linear
18,79353,49552,0.0,0.0203699,0.0323757,0.5,0.5,0.1,0.0,6.0,linear
19,79949,49884,0.0,0.0219241,0.035267,0.5,0.5,0.1,0.0,6.0,linear
20,79791,49588,0.0,0.0238736,0.0390476,0.5,0.5,0.1,0.0,6.0,linear
21,79667,49194,0.0,0.0253568,0.0425656,0.5,0.5,0.1,0.0,6.0,linear
22,80075,49286,0.0,0.026868,0.0456266,0.5,0.5,0.1,0.0,6.0,linear
23,81520,49655,0.0,0.0282725,0.0482664,0.5,0.5,0.1,0.0,6.0,linear
24,81409,49532,0.0,0.0295139,0.0506898,0.5,0.5,0.1,0.0,6.0,linear
25,81048,49368,0.0,0.0304095,0.0525536,0.5,0.5,0.1,0.0,6.0,linear
26,80967,49479,0.0,0.0313301,0.0545652,0.5,0.5,0.1,0.0,6.0,linear
27,81731,50024,0.0,0.0319298,0.0559197,0.5,0.5,0.1,0.0,6.0,linear
28,81341,49788,0.0,0.0328381,0.0572806,0.5,0.5,0.1,0.0,6.0,linear
