generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78282,49274,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80328,50541,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81111,51113,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78827,50236,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77328,49752,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78014,49979,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79402,50536,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77956,49822,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77443,49553,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90113,49962,0.0,0.101412,0.101412,0.5,0.5,2.0,0.0,6.0,linear
12,97000,50213,0.0,0.156346,0.167093,0.5,0.5,2.0,0.0,6.0,linear
13,94567,48449,0.0,0.176649,0.207696,0.5,0.5,2.0,0.0,6.0,linear
14,93147,46549,0.000486209,0.200375,0.255087,0.5,0.5,2.0,0.0,6.0,linear
15,93241,45221,0.00198821,0.226075,0.307662,0.5,0.5,2.0,0.0,6.0,linear
16,94439,44084,0.00526377,0.249339,0.354618,0.5,0.5,2.0,0.0,6.0,linear
17,94822,42698,0.0109056,0.273404,0.399464,0.5,0.5,2.0,0.0,6.0,linear
18,94957,41589,0.018921,0.296899,0.442491,0.5,0.5,2.0,0.0,6.0,linear
19,94977,40290,0.0286251,0.316349,0.476098,0.5,0.5,2.0,0.0,6.0,linear
20,94706,39175,0.0402224,0.335332,0.507452,0.5,0.5,2.0,0.0,6.0,linear
21,94988,38125,0.0521182,0.354166,0.537511,0.5,0.5,2.0,0.0,6.0,linear
22,94561,36891,0.0657027,0.369932,0.561777,0.5,0.5,2.0,0.0,6.0,linear
23,94162,35672,0.0792906,0.385498,0.586085,0.5,0.5,2.0,0.0,6.0,linear
24,93864,34794,0.0938075,0.399819,0.607952,0.5,0.5,2.0,0.0,6.0,linear
25,93880,34004,0.107245,0.414672,0.628972,0.5,0.5,2.0,0.0,6.0,linear
26,93471,32997,0.12022,0.429335,0.651008,0.5,0.5,2.0,0.0,6.0,linear
27,92871,31998,0.132204,0.44235,0.668375,0.5,0.5,2.0,0.0,6.0,linear
28,91974,30975,0.144226,0.452254,0.68199,0.5,0.5,2.0,0.0,6.0,linear
29,91274,30341,0.154308,0.462233,0.696854,0.5,0.5,2.0,0.0,6.0,linear
30,90733,29368,0.162473,0.472816,0.710234,0.5,0.5,2.0,0.0,6.0,linear
31,90069,28599,0.171251,0.483536,0.725191,0.5,0.5,2.0,0.0,6.0,linear
32,88682,27605,0.18062,0.492637,0.73918,0.5,0.5,2.0,0.0,6.0,linear
33,87866,26688,0.186789,0.502964,0.751133,0.5,0.5,2.0,0.0,6.0,linear
34,86294,25617,0.19137,0.514746,0.765658,0.5,0.5,2.0,0.0,6.0,linear
35,85644,24859,0.196816,0.523982,0.776716,0.5,0.5,2.0,0.0,6.0,linear
36,84298,23971,0.201271,0.533587,0.787993,0.5,0.5,2.0,0.0,6.0,linear
37,83533,23167,0.204418,0.542884,0.798778,0.5,0.5,2.0,0.0,6.0,linear
38,81905,22327,0.207549,0.550552,0.807551,0.5,0.5,2.0,0.0,6.0,linear
39,80583,21516,0.209933,0.560565,0.817609,0.5,0.5,2.0,0.0,6.0,linear
40,79214,20671,0.212855,0.568341,0.826955,0.5,0.5,2.0,0.0,6.0,linear
41,77622,19899,0.215418,0.57604,0.83561,0.5,0.5,2.0,0.0,6.0,linear
42,76638,19159,0.216459,0.582637,0.844007,0.5,0.5,2.0,0.0,6.0,linear
43,75235,18358,0.217284,0.589607,0.850324,0.5,0.5,2.0,0.0,6.0,linear
44,73379,17635,0.21868,0.597061,0.857762,0.5,0.5,2.0,0.0,6.0,linear
45,72191,17041,0.218433,0.605735,0.86475,0.5,0.5,2.0,0.0,6.0,linear
46,70486,16350,0.219426,0.613568,0.872547,0.5,0.5,2.0,0.0,6.0,linear
47,69047,15549,0.21843,0.622135,0.880843,0.5,0.5,2.0,0.0,6.0,linear
48,67854,14743,0.218152,0.630057,0.887328,0.5,0.5,2.0,0.0,6.0,linear
49,66119,13886,0.217477,0.637662,0.894569,0.5,0.5,2.0,0.0,6.0,linear
50,64082,13086,0.216406,0.645765,0.900329,0.5,0.5,2.0,0.0,6.0,linear
51,62060,12489,0.215194,0.651534,0.903878,0.5,0.5,2.0,0.0,6.0,linear
52,60535,11935,0.214334,0.659724,0.909719,0.5,0.5,2.0,0.0,6.0,linear
53,59231,11248,0.212606,0.66714,0.915391,0.5,0.5,2.0,0.0,6.0,linear
54,57716,10747,0.210493,0.675391,0.921445,0.5,0.5,2.0,0.0,6.0,linear
55,56206,10189,0.209603,0.681384,0.925925,0.5,0.5,2.0,0.0,6.0,linear
56,54496,9592,0.208508,0.687852,0.929954,0.5,0.5,2.0,0.0,6.0,linear
57,52925,9042,0.206944,0.69583,0.935001,0.5,0.5,2.0,0.0,6.0,linear
58,51259,8479,0.205103,0.702873,0.939833,0.5,0.5,2.0,0.0,6.0,linear
59,49682,8080,0.202442,0.711463,0.944393,0.5,0.5,2.0,0.0,6.0,linear
60,48185,7591,0.200711,0.719001,0.948587,0.5,0.5,2.0,0.0,6.0,linear
61,47025,7247,0.196409,0.728948,0.954034,0.5,0.5,2.0,0.0,6.0,linear
62,45319,6546,0.193112,0.738127,0.960089,0.5,0.5,2.0,0.0,6.0,linear
63,44158,6082,0.190927,0.746257,0.963997,0.5,0.5,2.0,0.0,6.0,linear
64,42451,5526,0.188199,0.755625,0.96906,0.5,0.5,2.0,0.0,6.0,linear
65,40606,5106,0.184345,0.763493,0.970982,0.5,0.5,2.0,0.0,6.0,linear
66,39147,4603,0.179724,0.773608,0.974741,0.5,0.5,2.0,0.0,6.0,linear
