generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49308,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78139,49310,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79310,49936,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79878,50426,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79795,50690,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78428,49999,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76848,49233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78041,49743,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78942,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78777,49638,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114113,49484,0.0,0.251253,0.251253,0.5,0.5,6.0,0.0,6.0,linear
12,132942,50186,0.0,0.350715,0.366286,0.5,0.5,6.0,0.0,6.0,linear
13,131140,48608,0.0,0.38037,0.423711,0.5,0.5,6.0,0.0,6.0,linear
14,128904,46065,0.000770256,0.417155,0.492756,0.5,0.5,6.0,0.0,6.0,linear
15,126843,43003,0.00313667,0.456646,0.568945,0.5,0.5,6.0,0.0,6.0,linear
16,127841,41148,0.00776535,0.494001,0.638149,0.5,0.5,6.0,0.0,6.0,linear
17,128167,38797,0.0150746,0.530968,0.700887,0.5,0.5,6.0,0.0,6.0,linear
18,128692,36496,0.0252957,0.567112,0.753834,0.5,0.5,6.0,0.0,6.0,linear
19,128895,34994,0.0377714,0.599311,0.796165,0.5,0.5,6.0,0.0,6.0,linear
20,128022,32948,0.0514201,0.628126,0.82964,0.5,0.5,6.0,0.0,6.0,linear
21,126992,31147,0.0656467,0.654968,0.85693,0.5,0.5,6.0,0.0,6.0,linear
22,126237,29089,0.0794494,0.6789,0.880578,0.5,0.5,6.0,0.0,6.0,linear
23,124381,27177,0.0926484,0.699831,0.900157,0.5,0.5,6.0,0.0,6.0,linear
24,122741,25182,0.105321,0.717636,0.916386,0.5,0.5,6.0,0.0,6.0,linear
25,120771,23248,0.1163,0.733912,0.930825,0.5,0.5,6.0,0.0,6.0,linear
26,118584,21866,0.12622,0.747838,0.942209,0.5,0.5,6.0,0.0,6.0,linear
27,116681,20466,0.135118,0.760525,0.953028,0.5,0.5,6.0,0.0,6.0,linear
28,114718,19036,0.141456,0.772397,0.961872,0.5,0.5,6.0,0.0,6.0,linear
29,112893,18090,0.147773,0.781283,0.969062,0.5,0.5,6.0,0.0,6.0,linear
30,110291,16989,0.153132,0.78888,0.97508,0.5,0.5,6.0,0.0,6.0,linear
31,108019,16046,0.156795,0.796309,0.979873,0.5,0.5,6.0,0.0,6.0,linear
32,106119,15244,0.159771,0.802631,0.984356,0.5,0.5,6.0,0.0,6.0,linear
33,104199,14596,0.162274,0.80704,0.987372,0.5,0.5,6.0,0.0,6.0,linear
34,102391,13731,0.163252,0.812302,0.990059,0.5,0.5,6.0,0.0,6.0,linear
35,100873,13171,0.163479,0.817224,0.992274,0.5,0.5,6.0,0.0,6.0,linear
36,99394,12661,0.163603,0.820852,0.993692,0.5,0.5,6.0,0.0,6.0,linear
37,98097,12273,0.163712,0.824272,0.995042,0.5,0.5,6.0,0.0,6.0,linear
38,96659,11873,0.163977,0.826823,0.996152,0.5,0.5,6.0,0.0,6.0,linear
39,95615,11448,0.164135,0.828814,0.996984,0.5,0.5,6.0,0.0,6.0,linear
40,94907,11132,0.164152,0.830301,0.997809,0.5,0.5,6.0,0.0,6.0,linear
41,93811,10842,0.163435,0.832237,0.998328,0.5,0.5,6.0,0.0,6.0,linear
42,93025,10569,0.161182,0.835472,0.9988,0.5,0.5,6.0,0.0,6.0,linear
43,92150,10242,0.160199,0.837193,0.999056,0.5,0.5,6.0,0.0,6.0,linear
44,90962,9887,0.16011,0.837939,0.999378,0.5,0.5,6.0,0.0,6.0,linear
45,90492,9754,0.158396,0.84006,0.999516,0.5,0.5,6.0,0.0,6.0,linear
46,89123,9494,0.157273,0.841674,0.999659,0.5,0.5,6.0,0.0,6.0,linear
47,88775,9271,0.155327,0.843863,0.999709,0.5,0.5,6.0,0.0,6.0,linear
48,88132,9125,0.154699,0.844683,0.999707,0.5,0.5,6.0,0.0,6.0,linear
49,87812,8916,0.152919,0.846601,0.999767,0.5,0.5,6.0,0.0,6.0,linear
50,86909,8712,0.152376,0.847275,0.999855,0.5,0.5,6.0,0.0,6.0,linear
51,86556,8588,0.150734,0.848891,0.999881,0.5,0.5,6.0,0.0,6.0,linear
52,85544,8546,0.150157,0.849563,0.999926,0.5,0.5,6.0,0.0,6.0,linear
53,85926,8545,0.149614,0.85017,0.999926,0.5,0.5,6.0,0.0,6.0,linear
54,85799,8477,0.148373,0.851475,0.999945,0.5,0.5,6.0,0.0,6.0,linear
55,85704,8336,0.147565,0.852352,0.999963,0.5,0.5,6.0,0.0,6.0,linear
56,85075,8304,0.147973,0.851971,0.999972,0.5,0.5,6.0,0.0,6.0,linear
57,84801,8174,0.146199,0.853792,0.999991,0.5,0.5,6.0,0.0,6.0,linear
58,84671,8117,0.144472,0.855491,0.999991,0.5,0.5,6.0,0.0,6.0,linear
59,84078,8111,0.144673,0.855313,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,84051,8093,0.144818,0.855167,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,84087,8109,0.145505,0.854486,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,84069,8078,0.145641,0.854359,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,84043,8017,0.145325,0.854675,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,83735,7897,0.145211,0.854789,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,83797,7835,0.143782,0.856218,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,83660,7814,0.143546,0.856454,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,82979,7732,0.14339,0.85661,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,83435,7753,0.143705,0.856295,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,83243,7701,0.142452,0.857548,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,83040,7748,0.142989,0.857011,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,82539,7673,0.143101,0.856899,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,82835,7657,0.142223,0.857777,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,82629,7688,0.14225,0.85775,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,82454,7535,0.140866,0.859134,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,82719,7540,0.140795,0.859205,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,82351,7546,0.140044,0.859956,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,82233,7486,0.140728,0.859272,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,82268,7529,0.142274,0.857726,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,82682,7524,0.141943,0.858057,1.0,0.5,0.5,6.0,0.0,6.0,linear
