generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49632,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78564,49443,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78840,49713,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80008,50254,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79780,50295,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78686,49764,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78460,49816,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78594,49798,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79097,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80319,50711,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82809,50613,0.0,0.0269635,0.0269635,0.5,0.5,0.5,0.0,6.0,linear
12,82789,50127,0.0,0.0443588,0.0482417,0.5,0.5,0.5,0.0,6.0,linear
13,81978,49556,0.0,0.0516295,0.0623262,0.5,0.5,0.5,0.0,6.0,linear
14,81272,48703,0.0,0.0610392,0.0811951,0.5,0.5,0.5,0.0,6.0,linear
15,82758,48807,0.0,0.0699996,0.10048,0.5,0.5,0.5,0.0,6.0,linear
16,84129,49106,0.0,0.0811891,0.122876,0.5,0.5,0.5,0.0,6.0,linear
17,84290,48723,0.0,0.0923298,0.14396,0.5,0.5,0.5,0.0,6.0,linear
18,83965,48374,0.0,0.103529,0.165906,0.5,0.5,0.5,0.0,6.0,linear
19,84363,48002,0.0,0.114323,0.186309,0.5,0.5,0.5,0.0,6.0,linear
20,85185,48019,0.0,0.125186,0.20677,0.5,0.5,0.5,0.0,6.0,linear
21,86269,48012,0.0,0.134595,0.224481,0.5,0.5,0.5,0.0,6.0,linear
22,86137,47600,0.0,0.144968,0.244001,0.5,0.5,0.5,0.0,6.0,linear
23,86762,47362,0.0,0.15435,0.261904,0.5,0.5,0.5,0.0,6.0,linear
24,86668,47125,0.0,0.16645,0.283551,0.5,0.5,0.5,0.0,6.0,linear
25,87618,47057,0.0,0.177756,0.303096,0.5,0.5,0.5,0.0,6.0,linear
26,87639,46825,0.0,0.187104,0.319746,0.5,0.5,0.5,0.0,6.0,linear
27,87284,46081,0.0,0.197673,0.337962,0.5,0.5,0.5,0.0,6.0,linear
28,87034,45476,0.0,0.208911,0.357306,0.5,0.5,0.5,0.0,6.0,linear
29,87310,45049,0.0,0.218577,0.373801,0.5,0.5,0.5,0.0,6.0,linear
30,87887,44871,0.0,0.230634,0.394148,0.5,0.5,0.5,0.0,6.0,linear
31,87899,44483,0.0,0.241949,0.413315,0.5,0.5,0.5,0.0,6.0,linear
32,87803,44072,0.0,0.252764,0.430238,0.5,0.5,0.5,0.0,6.0,linear
33,87606,43396,0.0,0.265267,0.449698,0.5,0.5,0.5,0.0,6.0,linear
34,86979,42593,0.0,0.279037,0.471833,0.5,0.5,0.5,0.0,6.0,linear
35,87106,41835,0.0,0.29195,0.491916,0.5,0.5,0.5,0.0,6.0,linear
36,86639,40833,0.0,0.304427,0.51155,0.5,0.5,0.5,0.0,6.0,linear
37,86355,40330,0.0,0.317296,0.531651,0.5,0.5,0.5,0.0,6.0,linear
38,86090,39561,0.0,0.32985,0.549678,0.5,0.5,0.5,0.0,6.0,linear
39,85533,38756,0.0,0.343793,0.569157,0.5,0.5,0.5,0.0,6.0,linear
40,84797,37661,0.0,0.358636,0.589645,0.5,0.5,0.5,0.0,6.0,linear
41,84496,36605,0.0,0.373954,0.610427,0.5,0.5,0.5,0.0,6.0,linear
42,83482,35565,0.0,0.39099,0.63294,0.5,0.5,0.5,0.0,6.0,linear
43,82638,34428,0.0,0.408439,0.655114,0.5,0.5,0.5,0.0,6.0,linear
44,81016,32865,0.0,0.425714,0.677244,0.5,0.5,0.5,0.0,6.0,linear
45,79100,31286,0.0,0.443721,0.698254,0.5,0.5,0.5,0.0,6.0,linear
46,77717,29933,0.0,0.461877,0.719281,0.5,0.5,0.5,0.0,6.0,linear
47,75962,28658,0.0,0.479533,0.740427,0.5,0.5,0.5,0.0,6.0,linear
48,74042,27034,0.0,0.5005,0.761703,0.5,0.5,0.5,0.0,6.0,linear
49,71436,25183,0.0,0.519792,0.781041,0.5,0.5,0.5,0.0,6.0,linear
50,69053,23706,0.0,0.539501,0.800721,0.5,0.5,0.5,0.0,6.0,linear
51,66200,21816,0.0,0.561024,0.821497,0.5,0.5,0.5,0.0,6.0,linear
52,62757,19938,0.0,0.584975,0.842545,0.5,0.5,0.5,0.0,6.0,linear
53,59716,18041,0.0,0.610435,0.865469,0.5,0.5,0.5,0.0,6.0,linear
54,56411,16143,0.0,0.634357,0.884543,0.5,0.5,0.5,0.0,6.0,linear
55,52727,14314,0.0,0.659338,0.9014,0.5,0.5,0.5,0.0,6.0,linear
56,48614,12506,0.0,0.684836,0.916548,0.5,0.5,0.5,0.0,6.0,linear
57,44052,10526,0.0,0.71292,0.931779,0.5,0.5,0.5,0.0,6.0,linear
58,39735,8751,0.0,0.741987,0.9452,0.5,0.5,0.5,0.0,6.0,linear
59,35399,7201,0.0,0.765667,0.955347,0.5,0.5,0.5,0.0,6.0,linear
60,30963,5838,0.0,0.788299,0.963533,0.5,0.5,0.5,0.0,6.0,linear
