generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49101,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78235,49090,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80370,50575,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81560,51441,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78278,50125,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76744,49590,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78124,49918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78836,50032,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78927,49966,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77362,49422,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79675,49998,0.0,0.0109198,0.0109198,0.5,0.5,0.2,0.0,6.0,linear
12,81442,50715,0.0,0.018474,0.0201526,0.5,0.5,0.2,0.0,6.0,linear
13,80333,49971,0.0,0.0217777,0.0265992,0.5,0.5,0.2,0.0,6.0,linear
14,78908,49041,0.0,0.0255005,0.0335746,0.5,0.5,0.2,0.0,6.0,linear
15,78321,48632,0.0,0.0286873,0.0406044,0.5,0.5,0.2,0.0,6.0,linear
16,80349,49118,0.0,0.0324892,0.0483713,0.5,0.5,0.2,0.0,6.0,linear
17,81349,49317,0.0,0.0356914,0.0548537,0.5,0.5,0.2,0.0,6.0,linear
18,80800,48806,0.0,0.0381201,0.0598395,0.5,0.5,0.2,0.0,6.0,linear
19,80914,48761,0.0,0.0417383,0.0671428,0.5,0.5,0.2,0.0,6.0,linear
20,81952,49320,0.0,0.0434299,0.07086,0.5,0.5,0.2,0.0,6.0,linear
21,82773,49545,0.0,0.0445807,0.0733473,0.5,0.5,0.2,0.0,6.0,linear
22,81300,48689,0.0,0.047494,0.0789542,0.5,0.5,0.2,0.0,6.0,linear
23,80610,48272,0.0,0.0514581,0.0866393,0.5,0.5,0.2,0.0,6.0,linear
24,81878,48541,0.0,0.0529664,0.0897851,0.5,0.5,0.2,0.0,6.0,linear
25,82158,48537,0.0,0.0550949,0.0942874,0.5,0.5,0.2,0.0,6.0,linear
26,82410,48592,0.0,0.0560837,0.0961783,0.5,0.5,0.2,0.0,6.0,linear
27,82757,48739,0.0,0.0576646,0.0994938,0.5,0.5,0.2,0.0,6.0,linear
28,83222,48807,0.0,0.058382,0.100943,0.5,0.5,0.2,0.0,6.0,linear
29,82416,48662,0.0,0.059696,0.10377,0.5,0.5,0.2,0.0,6.0,linear
30,81516,48071,0.0,0.0607258,0.105676,0.5,0.5,0.2,0.0,6.0,linear
31,82204,48159,0.0,0.0620944,0.10824,0.5,0.5,0.2,0.0,6.0,linear
32,82691,48217,0.0,0.0636438,0.111514,0.5,0.5,0.2,0.0,6.0,linear
33,83199,48270,0.0,0.0648808,0.113808,0.5,0.5,0.2,0.0,6.0,linear
34,83681,48464,0.0,0.0657046,0.115293,0.5,0.5,0.2,0.0,6.0,linear
35,83337,48302,0.0,0.0675748,0.119217,0.5,0.5,0.2,0.0,6.0,linear
36,82901,48151,0.0,0.0679324,0.120181,0.5,0.5,0.2,0.0,6.0,linear
37,82720,48004,0.0,0.0689462,0.122174,0.5,0.5,0.2,0.0,6.0,linear
38,82178,47569,0.0,0.0709508,0.125758,0.5,0.5,0.2,0.0,6.0,linear
39,82800,47659,0.0,0.0715944,0.127588,0.5,0.5,0.2,0.0,6.0,linear
40,83500,47826,0.0,0.0725564,0.129204,0.5,0.5,0.2,0.0,6.0,linear
41,83901,47986,0.0,0.0729192,0.130252,0.5,0.5,0.2,0.0,6.0,linear
42,83389,47651,0.0,0.0734215,0.130891,0.5,0.5,0.2,0.0,6.0,linear
43,82627,47440,0.0,0.0736821,0.131495,0.5,0.5,0.2,0.0,6.0,linear
44,82393,47360,0.0,0.0730542,0.130184,0.5,0.5,0.2,0.0,6.0,linear
