generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49227,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78503,49342,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80239,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79913,50418,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79170,50263,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78515,49939,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77587,49548,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78111,49807,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78451,49855,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79459,50225,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81229,50514,0.0,0.0164677,0.0164677,0.5,0.5,0.3,0.0,6.0,linear
12,81641,50237,0.0,0.0272159,0.0296396,0.5,0.5,0.3,0.0,6.0,linear
13,80837,49724,0.0,0.0318026,0.0383244,0.5,0.5,0.3,0.0,6.0,linear
14,78913,48534,0.0,0.0367494,0.0485805,0.5,0.5,0.3,0.0,6.0,linear
15,79224,48172,0.0,0.041986,0.0596378,0.5,0.5,0.3,0.0,6.0,linear
16,81880,49071,0.0,0.0463893,0.0693061,0.5,0.5,0.3,0.0,6.0,linear
17,82179,48780,0.0,0.0511886,0.0782481,0.5,0.5,0.3,0.0,6.0,linear
18,81223,48222,0.0,0.0555135,0.0869802,0.5,0.5,0.3,0.0,6.0,linear
19,81208,48222,0.0,0.0596399,0.0955577,0.5,0.5,0.3,0.0,6.0,linear
20,82522,48481,0.0,0.064263,0.10453,0.5,0.5,0.3,0.0,6.0,linear
21,82502,47758,0.0,0.0679205,0.112284,0.5,0.5,0.3,0.0,6.0,linear
22,82849,47569,0.0,0.0716834,0.119719,0.5,0.5,0.3,0.0,6.0,linear
23,83365,47766,0.0,0.0751462,0.126661,0.5,0.5,0.3,0.0,6.0,linear
24,84681,48316,0.0,0.0774941,0.131191,0.5,0.5,0.3,0.0,6.0,linear
25,83808,47937,0.0,0.0802463,0.136328,0.5,0.5,0.3,0.0,6.0,linear
26,83168,47489,0.0,0.0838128,0.1433,0.5,0.5,0.3,0.0,6.0,linear
27,83005,47320,0.0,0.0858282,0.148148,0.5,0.5,0.3,0.0,6.0,linear
28,84370,47662,0.0,0.0874374,0.151122,0.5,0.5,0.3,0.0,6.0,linear
29,84863,47736,0.0,0.0899232,0.155858,0.5,0.5,0.3,0.0,6.0,linear
30,84119,47321,0.0,0.0928421,0.161014,0.5,0.5,0.3,0.0,6.0,linear
31,83776,47138,0.0,0.0941958,0.164171,0.5,0.5,0.3,0.0,6.0,linear
32,84211,46998,0.0,0.0958323,0.168133,0.5,0.5,0.3,0.0,6.0,linear
33,84482,46781,0.0,0.0977918,0.171739,0.5,0.5,0.3,0.0,6.0,linear
34,84248,46653,0.0,0.100969,0.177455,0.5,0.5,0.3,0.0,6.0,linear
35,84877,46679,0.0,0.102605,0.180526,0.5,0.5,0.3,0.0,6.0,linear
36,84991,46595,0.0,0.104261,0.183647,0.5,0.5,0.3,0.0,6.0,linear
37,84874,46478,0.0,0.106451,0.188269,0.5,0.5,0.3,0.0,6.0,linear
38,85258,46492,0.0,0.107206,0.189971,0.5,0.5,0.3,0.0,6.0,linear
39,85352,46718,0.0,0.107923,0.191266,0.5,0.5,0.3,0.0,6.0,linear
40,85296,46557,0.0,0.109471,0.194727,0.5,0.5,0.3,0.0,6.0,linear
41,85109,46376,0.0,0.110496,0.196917,0.5,0.5,0.3,0.0,6.0,linear
42,84913,46268,0.0,0.111083,0.197738,0.5,0.5,0.3,0.0,6.0,linear
43,84993,46191,0.0,0.113257,0.201676,0.5,0.5,0.3,0.0,6.0,linear
44,85010,46023,0.0,0.114746,0.204213,0.5,0.5,0.3,0.0,6.0,linear
45,85397,46263,0.0,0.11673,0.208495,0.5,0.5,0.3,0.0,6.0,linear
46,85188,45985,0.0,0.117226,0.209476,0.5,0.5,0.3,0.0,6.0,linear
