generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49176,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78456,49186,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79657,50045,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79854,50441,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78684,50038,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78557,50169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77961,49856,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78042,49801,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77051,49104,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77668,49300,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81993,50383,0.0,0.01881,0.01881,0.5,0.5,0.35,0.0,6.0,linear
12,83267,50517,0.0,0.0311029,0.033605,0.5,0.5,0.35,0.0,6.0,linear
13,81673,49581,0.0,0.0358069,0.0433414,0.5,0.5,0.35,0.0,6.0,linear
14,80273,48813,0.0,0.0425692,0.0566564,0.5,0.5,0.35,0.0,6.0,linear
15,81337,49068,0.0,0.0494103,0.0704841,0.5,0.5,0.35,0.0,6.0,linear
16,82398,49086,0.0,0.0568088,0.0853923,0.5,0.5,0.35,0.0,6.0,linear
17,82756,48935,0.0,0.0636493,0.0989639,0.5,0.5,0.35,0.0,6.0,linear
18,82121,48437,0.0,0.0708711,0.113256,0.5,0.5,0.35,0.0,6.0,linear
19,82266,48090,0.0,0.07737,0.126251,0.5,0.5,0.35,0.0,6.0,linear
20,82683,47921,0.0,0.0816914,0.135481,0.5,0.5,0.35,0.0,6.0,linear
21,83411,47818,0.0,0.0873132,0.146101,0.5,0.5,0.35,0.0,6.0,linear
22,84694,48106,0.0,0.0928778,0.156642,0.5,0.5,0.35,0.0,6.0,linear
23,84921,48232,0.0,0.0985194,0.167764,0.5,0.5,0.35,0.0,6.0,linear
24,84947,48004,0.0,0.103654,0.177298,0.5,0.5,0.35,0.0,6.0,linear
25,84583,47691,0.0,0.10909,0.187651,0.5,0.5,0.35,0.0,6.0,linear
26,85239,47850,0.0,0.114384,0.197359,0.5,0.5,0.35,0.0,6.0,linear
27,85242,47516,0.0,0.119504,0.206987,0.5,0.5,0.35,0.0,6.0,linear
28,84756,46906,0.0,0.124301,0.21611,0.5,0.5,0.35,0.0,6.0,linear
29,85111,46959,0.0,0.127944,0.223087,0.5,0.5,0.35,0.0,6.0,linear
30,85212,46629,0.0,0.132647,0.231886,0.5,0.5,0.35,0.0,6.0,linear
31,85204,46303,0.0,0.13794,0.24189,0.5,0.5,0.35,0.0,6.0,linear
32,85782,46212,0.0,0.141837,0.248756,0.5,0.5,0.35,0.0,6.0,linear
33,86952,46600,0.0,0.147122,0.25891,0.5,0.5,0.35,0.0,6.0,linear
34,86990,46457,0.0,0.150635,0.266061,0.5,0.5,0.35,0.0,6.0,linear
35,85786,46010,0.0,0.154504,0.273074,0.5,0.5,0.35,0.0,6.0,linear
36,85774,45622,0.0,0.15984,0.282347,0.5,0.5,0.35,0.0,6.0,linear
37,85865,45414,0.0,0.164635,0.29083,0.5,0.5,0.35,0.0,6.0,linear
38,86120,45010,0.0,0.169418,0.299937,0.5,0.5,0.35,0.0,6.0,linear
39,86172,44716,0.0,0.17356,0.307616,0.5,0.5,0.35,0.0,6.0,linear
40,86491,44470,0.0,0.179139,0.317513,0.5,0.5,0.35,0.0,6.0,linear
41,86865,44487,0.0,0.183887,0.324329,0.5,0.5,0.35,0.0,6.0,linear
42,86798,44322,0.0,0.18791,0.332833,0.5,0.5,0.35,0.0,6.0,linear
43,87188,44205,0.0,0.191983,0.339429,0.5,0.5,0.35,0.0,6.0,linear
44,86505,43901,0.0,0.194804,0.343801,0.5,0.5,0.35,0.0,6.0,linear
45,86384,43842,0.0,0.199168,0.351562,0.5,0.5,0.35,0.0,6.0,linear
46,86848,43785,0.0,0.204394,0.360388,0.5,0.5,0.35,0.0,6.0,linear
47,86427,43173,0.0,0.208527,0.368761,0.5,0.5,0.35,0.0,6.0,linear
48,86291,42851,0.0,0.214024,0.378328,0.5,0.5,0.35,0.0,6.0,linear
49,86072,42458,0.0,0.218743,0.386383,0.5,0.5,0.35,0.0,6.0,linear
50,86075,42199,0.0,0.223285,0.394295,0.5,0.5,0.35,0.0,6.0,linear
51,85591,41919,0.0,0.227364,0.40097,0.5,0.5,0.35,0.0,6.0,linear
52,85600,41491,0.0,0.232553,0.409855,0.5,0.5,0.35,0.0,6.0,linear
53,85568,41365,0.0,0.238175,0.419165,0.5,0.5,0.35,0.0,6.0,linear
54,85421,40686,0.0,0.244345,0.428901,0.5,0.5,0.35,0.0,6.0,linear
55,85177,40199,0.0,0.247697,0.43513,0.5,0.5,0.35,0.0,6.0,linear
56,84903,39914,0.0,0.253242,0.443811,0.5,0.5,0.35,0.0,6.0,linear
57,84609,39347,0.0,0.258563,0.452149,0.5,0.5,0.35,0.0,6.0,linear
58,84472,38956,0.0,0.264113,0.461145,0.5,0.5,0.35,0.0,6.0,linear
59,84387,38587,0.0,0.26936,0.468809,0.5,0.5,0.35,0.0,6.0,linear
60,83833,37993,0.0,0.273256,0.473827,0.5,0.5,0.35,0.0,6.0,linear
61,83589,37683,0.0,0.280121,0.484866,0.5,0.5,0.35,0.0,6.0,linear
62,83471,37236,0.0,0.284183,0.492547,0.5,0.5,0.35,0.0,6.0,linear
