generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49275,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78192,49044,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80801,50748,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81335,51300,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78940,50310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76546,49244,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76589,49242,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78564,49702,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80032,50528,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78641,50200,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134458,49776,0.0,0.350663,0.350663,0.5,0.5,9.5,0.0,6.0,linear
12,163483,49775,0.0,0.462598,0.478487,0.5,0.5,9.5,0.0,6.0,linear
13,161981,47835,0.0,0.490451,0.531807,0.5,0.5,9.5,0.0,6.0,linear
14,159159,44754,0.000680492,0.523124,0.598426,0.5,0.5,9.5,0.0,6.0,linear
15,158640,42065,0.00290446,0.559439,0.67016,0.5,0.5,9.5,0.0,6.0,linear
16,159462,39737,0.00693158,0.596229,0.736195,0.5,0.5,9.5,0.0,6.0,linear
17,159069,37116,0.0137424,0.632344,0.794332,0.5,0.5,9.5,0.0,6.0,linear
18,158457,34462,0.0229009,0.667594,0.840333,0.5,0.5,9.5,0.0,6.0,linear
19,158271,32123,0.0335175,0.699114,0.875224,0.5,0.5,9.5,0.0,6.0,linear
20,157467,29861,0.0452753,0.726848,0.901557,0.5,0.5,9.5,0.0,6.0,linear
21,155610,27337,0.0578737,0.751412,0.922219,0.5,0.5,9.5,0.0,6.0,linear
22,154141,24921,0.0690585,0.773972,0.938718,0.5,0.5,9.5,0.0,6.0,linear
23,152234,22734,0.0801891,0.792519,0.952051,0.5,0.5,9.5,0.0,6.0,linear
24,149519,20707,0.0892826,0.805898,0.96212,0.5,0.5,9.5,0.0,6.0,linear
25,146242,18841,0.0979393,0.817957,0.970449,0.5,0.5,9.5,0.0,6.0,linear
26,143426,17397,0.105369,0.8281,0.977364,0.5,0.5,9.5,0.0,6.0,linear
27,141165,16134,0.110836,0.837287,0.982704,0.5,0.5,9.5,0.0,6.0,linear
28,138442,15001,0.115383,0.844457,0.987,0.5,0.5,9.5,0.0,6.0,linear
29,135798,14017,0.119142,0.850451,0.990354,0.5,0.5,9.5,0.0,6.0,linear
30,133167,13035,0.12176,0.855424,0.992879,0.5,0.5,9.5,0.0,6.0,linear
31,131482,12423,0.122567,0.860397,0.994919,0.5,0.5,9.5,0.0,6.0,linear
32,129101,11956,0.124138,0.863514,0.996352,0.5,0.5,9.5,0.0,6.0,linear
33,127544,11577,0.12492,0.866306,0.997439,0.5,0.5,9.5,0.0,6.0,linear
34,126832,11080,0.125298,0.868573,0.998268,0.5,0.5,9.5,0.0,6.0,linear
35,125858,10698,0.125443,0.870387,0.998902,0.5,0.5,9.5,0.0,6.0,linear
36,124673,10449,0.124586,0.87265,0.999307,0.5,0.5,9.5,0.0,6.0,linear
37,123525,10170,0.125212,0.872951,0.999528,0.5,0.5,9.5,0.0,6.0,linear
38,122935,9969,0.124103,0.874645,0.999678,0.5,0.5,9.5,0.0,6.0,linear
39,121619,9712,0.123679,0.875507,0.999756,0.5,0.5,9.5,0.0,6.0,linear
40,121140,9606,0.122705,0.876755,0.999836,0.5,0.5,9.5,0.0,6.0,linear
41,120781,9405,0.121038,0.878601,0.999904,0.5,0.5,9.5,0.0,6.0,linear
42,120132,9204,0.120212,0.879547,0.999952,0.5,0.5,9.5,0.0,6.0,linear
43,119751,9094,0.119442,0.880395,0.999972,0.5,0.5,9.5,0.0,6.0,linear
44,119385,8954,0.1182,0.881717,0.999993,0.5,0.5,9.5,0.0,6.0,linear
45,119008,8779,0.11808,0.881871,0.999993,0.5,0.5,9.5,0.0,6.0,linear
46,118556,8718,0.116941,0.883041,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,118404,8648,0.115776,0.884217,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,117706,8542,0.114738,0.885258,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,117425,8509,0.114419,0.885581,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,117129,8300,0.114188,0.885812,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,117078,8273,0.113426,0.886574,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,116617,8256,0.11292,0.88708,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,116137,8121,0.112062,0.887938,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,116050,8128,0.112047,0.887953,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,116130,8202,0.111765,0.888235,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,115485,8126,0.111633,0.888367,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,115919,8043,0.110954,0.889046,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,115526,7896,0.109774,0.890226,1.0,0.5,0.5,9.5,0.0,6.0,linear
