generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49285,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78013,49370,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78855,50006,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79965,50717,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79354,50342,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77875,49827,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78325,50002,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78137,49658,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78202,49726,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79080,50161,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83587,50288,0.0,0.0398834,0.0398834,0.5,0.5,0.75,0.0,6.0,linear
12,85847,50395,0.0,0.0642021,0.0695413,0.5,0.5,0.75,0.0,6.0,linear
13,84233,49360,0.0,0.0764355,0.0924373,0.5,0.5,0.75,0.0,6.0,linear
14,83448,48598,0.0,0.0902213,0.121127,0.5,0.5,0.75,0.0,6.0,linear
15,84588,48550,0.0,0.105878,0.152795,0.5,0.5,0.75,0.0,6.0,linear
16,85656,48389,0.0,0.123078,0.187065,0.5,0.5,0.75,0.0,6.0,linear
17,87079,48692,0.0,0.140639,0.220779,0.5,0.5,0.75,0.0,6.0,linear
18,88229,49010,0.0,0.159455,0.25467,0.5,0.5,0.75,0.0,6.0,linear
19,88006,48644,0.0,0.177524,0.288361,0.5,0.5,0.75,0.0,6.0,linear
20,89195,48972,0.0,0.196264,0.321082,0.5,0.5,0.75,0.0,6.0,linear
21,89036,48346,0.0,0.215328,0.354023,0.5,0.5,0.75,0.0,6.0,linear
22,88969,47673,0.0,0.235438,0.388225,0.5,0.5,0.75,0.0,6.0,linear
23,89725,47349,0.0,0.254191,0.420238,0.5,0.5,0.75,0.0,6.0,linear
24,90637,47055,0.0,0.275113,0.453789,0.5,0.5,0.75,0.0,6.0,linear
25,91035,46673,0.0,0.297986,0.489485,0.5,0.5,0.75,0.0,6.0,linear
26,90898,45778,0.0,0.320811,0.523249,0.5,0.5,0.75,0.0,6.0,linear
27,90564,44909,0.0,0.343554,0.557456,0.5,0.5,0.75,0.0,6.0,linear
28,91090,44118,0.0,0.366658,0.590373,0.5,0.5,0.75,0.0,6.0,linear
29,90340,42876,0.0,0.390951,0.622079,0.5,0.5,0.75,0.0,6.0,linear
30,90046,41831,0.0,0.416,0.654108,0.5,0.5,0.75,0.0,6.0,linear
31,89072,40277,0.0,0.44188,0.685393,0.5,0.5,0.75,0.0,6.0,linear
32,88154,38772,0.0,0.468389,0.71661,0.5,0.5,0.75,0.0,6.0,linear
33,86529,36997,0.0,0.494516,0.747459,0.5,0.5,0.75,0.0,6.0,linear
34,85111,35432,0.0,0.522815,0.776721,0.5,0.5,0.75,0.0,6.0,linear
35,83293,33350,0.0,0.551857,0.804854,0.5,0.5,0.75,0.0,6.0,linear
36,81358,31334,0.0,0.580264,0.830737,0.5,0.5,0.75,0.0,6.0,linear
37,78663,29027,0.0,0.608335,0.85526,0.5,0.5,0.75,0.0,6.0,linear
38,75869,26584,0.0,0.639731,0.878365,0.5,0.5,0.75,0.0,6.0,linear
39,72336,23972,0.0,0.665792,0.898576,0.5,0.5,0.75,0.0,6.0,linear
40,68258,21222,0.0,0.696531,0.916813,0.5,0.5,0.75,0.0,6.0,linear
41,64059,18761,0.0,0.723936,0.932774,0.5,0.5,0.75,0.0,6.0,linear
42,59529,16101,0.0,0.752695,0.947493,0.5,0.5,0.75,0.0,6.0,linear
43,55176,13737,0.0,0.778722,0.959181,0.5,0.5,0.75,0.0,6.0,linear
44,49779,11429,0.0,0.802271,0.967787,0.5,0.5,0.75,0.0,6.0,linear
45,44344,9293,0.0,0.825776,0.9755,0.5,0.5,0.75,0.0,6.0,linear
46,38664,7291,0.0,0.848933,0.982199,0.5,0.5,0.75,0.0,6.0,linear
47,34067,5616,0.0,0.869003,0.987724,0.5,0.5,0.75,0.0,6.0,linear
48,28997,4208,0.0,0.891215,0.991162,0.5,0.5,0.75,0.0,6.0,linear
49,24226,2916,0.0,0.911259,0.993685,0.5,0.5,0.75,0.0,6.0,linear
50,20394,2057,0.0,0.927587,0.995299,0.5,0.5,0.75,0.0,6.0,linear
51,16954,1339,0.0,0.943038,0.996245,0.5,0.5,0.75,0.0,6.0,linear
