generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78062,49181,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80135,50421,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80194,50481,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78494,50004,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77607,49659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78673,50155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78886,50192,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78360,49876,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78312,50003,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79168,50088,0.0,0.00558244,0.00558244,0.5,0.5,0.1,0.0,6.0,linear
12,79465,50002,0.0,0.00921979,0.00992402,0.5,0.5,0.1,0.0,6.0,linear
13,79364,49869,0.0,0.0109471,0.0133574,0.5,0.5,0.1,0.0,6.0,linear
14,77998,49201,0.0,0.012599,0.0169231,0.5,0.5,0.1,0.0,6.0,linear
15,78792,49481,0.0,0.0148011,0.021554,0.5,0.5,0.1,0.0,6.0,linear
16,80199,49925,0.0,0.0175515,0.026651,0.5,0.5,0.1,0.0,6.0,linear
17,80504,50121,0.0,0.0191398,0.0300037,0.5,0.5,0.1,0.0,6.0,linear
18,79955,49803,0.0,0.0212401,0.0343155,0.5,0.5,0.1,0.0,6.0,linear
19,79060,49371,0.0,0.0233526,0.0382383,0.5,0.5,0.1,0.0,6.0,linear
20,79439,49281,0.0,0.0252152,0.0421026,0.5,0.5,0.1,0.0,6.0,linear
21,80702,49779,0.0,0.0264725,0.0447284,0.5,0.5,0.1,0.0,6.0,linear
22,81311,49958,0.0,0.0282667,0.0481184,0.5,0.5,0.1,0.0,6.0,linear
23,79760,49257,0.0,0.0302215,0.0518341,0.5,0.5,0.1,0.0,6.0,linear
24,80351,49622,0.0,0.0313655,0.0543927,0.5,0.5,0.1,0.0,6.0,linear
25,80438,49336,0.0,0.0324223,0.056508,0.5,0.5,0.1,0.0,6.0,linear
26,80393,49147,0.0,0.0349445,0.0613899,0.5,0.5,0.1,0.0,6.0,linear
27,80674,49211,0.0,0.0358072,0.0628615,0.5,0.5,0.1,0.0,6.0,linear
28,81530,49449,0.0,0.0364601,0.064185,0.5,0.5,0.1,0.0,6.0,linear
29,81798,49670,0.0,0.037385,0.0661753,0.5,0.5,0.1,0.0,6.0,linear
30,80860,49341,0.0,0.0384053,0.068299,0.5,0.5,0.1,0.0,6.0,linear
31,80644,49163,0.0,0.0398879,0.0708369,0.5,0.5,0.1,0.0,6.0,linear
32,80524,48956,0.0,0.0414082,0.0740097,0.5,0.5,0.1,0.0,6.0,linear
33,81409,49239,0.0,0.0428236,0.0766989,0.5,0.5,0.1,0.0,6.0,linear
34,81838,49216,0.0,0.043601,0.0786311,0.5,0.5,0.1,0.0,6.0,linear
35,81775,49340,0.0,0.0445558,0.0805119,0.5,0.5,0.1,0.0,6.0,linear
36,81099,48859,0.0,0.0452619,0.0816115,0.5,0.5,0.1,0.0,6.0,linear
37,81382,49029,0.0,0.047619,0.086425,0.5,0.5,0.1,0.0,6.0,linear
38,82278,49396,0.0,0.0484196,0.0881634,0.5,0.5,0.1,0.0,6.0,linear
39,82071,49339,0.0,0.0498878,0.0907657,0.5,0.5,0.1,0.0,6.0,linear
40,82117,49513,0.0,0.0505131,0.0918953,0.5,0.5,0.1,0.0,6.0,linear
41,82478,49936,0.0,0.0509337,0.0927864,0.5,0.5,0.1,0.0,6.0,linear
42,81366,49052,0.0,0.0526865,0.0959884,0.5,0.5,0.1,0.0,6.0,linear
43,80815,48815,0.0,0.0535064,0.0975096,0.5,0.5,0.1,0.0,6.0,linear
44,81567,48960,0.0,0.0543177,0.0991102,0.5,0.5,0.1,0.0,6.0,linear
45,81687,48820,0.0,0.0556394,0.102034,0.5,0.5,0.1,0.0,6.0,linear
46,81982,48785,0.0,0.0568238,0.104149,0.5,0.5,0.1,0.0,6.0,linear
47,82625,49081,0.0,0.0574132,0.105711,0.5,0.5,0.1,0.0,6.0,linear
48,82598,49037,0.0,0.0578735,0.106623,0.5,0.5,0.1,0.0,6.0,linear
49,82609,49093,0.0,0.0583236,0.107544,0.5,0.5,0.1,0.0,6.0,linear
50,82434,49165,0.0,0.0590701,0.109001,0.5,0.5,0.1,0.0,6.0,linear
51,82601,49153,0.0,0.0593577,0.109327,0.5,0.5,0.1,0.0,6.0,linear
52,82298,48868,0.0,0.0593176,0.109233,0.5,0.5,0.1,0.0,6.0,linear
53,81977,48737,0.0,0.0607582,0.111759,0.5,0.5,0.1,0.0,6.0,linear
54,82814,49172,0.0,0.0619982,0.114209,0.5,0.5,0.1,0.0,6.0,linear
55,82767,49170,0.0,0.0623707,0.114954,0.5,0.5,0.1,0.0,6.0,linear
56,82479,48889,0.0,0.0633626,0.116824,0.5,0.5,0.1,0.0,6.0,linear
57,82275,48928,0.0,0.0638053,0.117505,0.5,0.5,0.1,0.0,6.0,linear
58,83356,49458,0.0,0.0636484,0.117436,0.5,0.5,0.1,0.0,6.0,linear
59,83076,49075,0.0,0.0637368,0.1171,0.5,0.5,0.1,0.0,6.0,linear
60,81851,48411,0.0,0.0642816,0.118264,0.5,0.5,0.1,0.0,6.0,linear
61,81261,48085,0.0,0.0653216,0.121069,0.5,0.5,0.1,0.0,6.0,linear
62,82249,48393,0.0,0.0652569,0.121078,0.5,0.5,0.1,0.0,6.0,linear
63,83327,48987,0.0,0.0648661,0.120244,0.5,0.5,0.1,0.0,6.0,linear
64,83685,49325,0.0,0.0651684,0.120575,0.5,0.5,0.1,0.0,6.0,linear
65,83325,49256,0.0,0.0654264,0.121145,0.5,0.5,0.1,0.0,6.0,linear
66,82359,48803,0.0,0.0659884,0.122119,0.5,0.5,0.1,0.0,6.0,linear
67,82454,48752,0.0,0.0671809,0.12421,0.5,0.5,0.1,0.0,6.0,linear
68,83018,48937,0.0,0.0665628,0.123204,0.5,0.5,0.1,0.0,6.0,linear
69,82254,48573,0.0,0.067726,0.125393,0.5,0.5,0.1,0.0,6.0,linear
70,82031,48512,0.0,0.0683422,0.126652,0.5,0.5,0.1,0.0,6.0,linear
71,82258,48513,0.0,0.0686323,0.127405,0.5,0.5,0.1,0.0,6.0,linear
72,83272,48995,0.0,0.0683832,0.126898,0.5,0.5,0.1,0.0,6.0,linear
73,82998,48743,0.0,0.0688419,0.127533,0.5,0.5,0.1,0.0,6.0,linear
74,82180,48338,0.0,0.0695462,0.128979,0.5,0.5,0.1,0.0,6.0,linear
75,82371,48305,0.0,0.0699018,0.129632,0.5,0.5,0.1,0.0,6.0,linear
76,82497,48674,0.0,0.070501,0.131071,0.5,0.5,0.1,0.0,6.0,linear
77,82998,48920,0.0,0.070191,0.130436,0.5,0.5,0.1,0.0,6.0,linear
78,82484,48498,0.0,0.0707464,0.131438,0.5,0.5,0.1,0.0,6.0,linear
79,82256,48386,0.0,0.0709833,0.131888,0.5,0.5,0.1,0.0,6.0,linear
80,82889,48507,0.0,0.0720144,0.13373,0.5,0.5,0.1,0.0,6.0,linear
81,83399,48837,0.0,0.0722285,0.134204,0.5,0.5,0.1,0.0,6.0,linear
82,83620,48853,0.0,0.0717379,0.133352,0.5,0.5,0.1,0.0,6.0,linear
83,83283,48830,0.0,0.0726161,0.134668,0.5,0.5,0.1,0.0,6.0,linear
84,82607,48671,0.0,0.0727156,0.13476,0.5,0.5,0.1,0.0,6.0,linear
85,82215,48356,0.0,0.0737935,0.136757,0.5,0.5,0.1,0.0,6.0,linear
86,83149,48629,0.0,0.0734287,0.136139,0.5,0.5,0.1,0.0,6.0,linear
87,83033,48500,0.0,0.0741785,0.13767,0.5,0.5,0.1,0.0,6.0,linear
88,82576,48460,0.0,0.0746487,0.138451,0.5,0.5,0.1,0.0,6.0,linear
89,83749,48919,0.0,0.074394,0.138445,0.5,0.5,0.1,0.0,6.0,linear
90,84046,49138,0.0,0.0751438,0.13975,0.5,0.5,0.1,0.0,6.0,linear
91,83327,48711,0.0,0.0749974,0.138887,0.5,0.5,0.1,0.0,6.0,linear
92,82446,48487,0.0,0.0753341,0.140211,0.5,0.5,0.1,0.0,6.0,linear
93,83024,48566,0.0,0.0765488,0.14236,0.5,0.5,0.1,0.0,6.0,linear
94,82699,48327,0.0,0.0774396,0.144308,0.5,0.5,0.1,0.0,6.0,linear
95,83343,48468,0.0,0.0786988,0.146439,0.5,0.5,0.1,0.0,6.0,linear
96,83925,48827,0.0,0.0779257,0.144683,0.5,0.5,0.1,0.0,6.0,linear
97,83519,48900,0.0,0.0791246,0.147113,0.5,0.5,0.1,0.0,6.0,linear
98,83791,48867,0.0,0.0797062,0.148633,0.5,0.5,0.1,0.0,6.0,linear
99,83432,48798,0.0,0.0795969,0.148158,0.5,0.5,0.1,0.0,6.0,linear
100,82776,48681,0.0,0.079735,0.147966,0.5,0.5,0.1,0.0,6.0,linear
101,82891,48577,0.0,0.0794337,0.147879,0.5,0.5,0.1,0.0,6.0,linear
102,82894,48470,0.0,0.0799009,0.148609,0.5,0.5,0.1,0.0,6.0,linear
103,83446,48560,0.0,0.0799573,0.149009,0.5,0.5,0.1,0.0,6.0,linear
104,82905,48249,0.0,0.0812541,0.151134,0.5,0.5,0.1,0.0,6.0,linear
105,83070,48279,0.0,0.0819705,0.152539,0.5,0.5,0.1,0.0,6.0,linear
106,82843,48188,0.0,0.0813187,0.151674,0.5,0.5,0.1,0.0,6.0,linear
107,82950,48188,0.0,0.0815922,0.152503,0.5,0.5,0.1,0.0,6.0,linear
108,82854,47919,0.0,0.0818498,0.152965,0.5,0.5,0.1,0.0,6.0,linear
109,83604,48031,0.0,0.0810736,0.151283,0.5,0.5,0.1,0.0,6.0,linear
110,83461,48450,0.0,0.0806613,0.150572,0.5,0.5,0.1,0.0,6.0,linear
111,83952,48690,0.0,0.0810519,0.1509,0.5,0.5,0.1,0.0,6.0,linear
112,83573,48537,0.0,0.0809727,0.150502,0.5,0.5,0.1,0.0,6.0,linear
113,82674,48208,0.0,0.081732,0.151969,0.5,0.5,0.1,0.0,6.0,linear
114,82883,48104,0.0,0.082047,0.153236,0.5,0.5,0.1,0.0,6.0,linear
115,83076,48142,0.0,0.0825313,0.154126,0.5,0.5,0.1,0.0,6.0,linear
116,83494,48408,0.0,0.08273,0.154512,0.5,0.5,0.1,0.0,6.0,linear
117,84221,48818,0.0,0.0827144,0.1542,0.5,0.5,0.1,0.0,6.0,linear
118,84165,48848,0.0,0.0814999,0.151786,0.5,0.5,0.1,0.0,6.0,linear
119,83025,48507,0.0,0.0820431,0.152964,0.5,0.5,0.1,0.0,6.0,linear
120,82739,48014,0.0,0.0826968,0.154214,0.5,0.5,0.1,0.0,6.0,linear
121,82663,47894,0.0,0.0827899,0.154615,0.5,0.5,0.1,0.0,6.0,linear
122,83541,48024,0.0,0.08419,0.157087,0.5,0.5,0.1,0.0,6.0,linear
123,84182,48302,0.0,0.085016,0.158324,0.5,0.5,0.1,0.0,6.0,linear
124,84677,48649,0.0,0.0838137,0.156425,0.5,0.5,0.1,0.0,6.0,linear
125,84421,48958,0.0,0.0832987,0.155307,0.5,0.5,0.1,0.0,6.0,linear
126,83405,48580,0.0,0.0832643,0.155303,0.5,0.5,0.1,0.0,6.0,linear
127,82781,48227,0.0,0.082979,0.154752,0.5,0.5,0.1,0.0,6.0,linear
128,82541,47970,0.0,0.0829266,0.154412,0.5,0.5,0.1,0.0,6.0,linear
129,82826,47961,0.0,0.0845288,0.157523,0.5,0.5,0.1,0.0,6.0,linear
130,83505,48303,0.0,0.0835477,0.155805,0.5,0.5,0.1,0.0,6.0,linear
131,83556,48276,0.0,0.0842611,0.157109,0.5,0.5,0.1,0.0,6.0,linear
132,83945,48655,0.0,0.0841621,0.156549,0.5,0.5,0.1,0.0,6.0,linear
133,83645,48569,0.0,0.0830754,0.15477,0.5,0.5,0.1,0.0,6.0,linear
134,82657,48212,0.0,0.0836892,0.155775,0.5,0.5,0.1,0.0,6.0,linear
135,83100,48421,0.0,0.0831216,0.155009,0.5,0.5,0.1,0.0,6.0,linear
136,83608,48516,0.0,0.0832065,0.155724,0.5,0.5,0.1,0.0,6.0,linear
137,82929,48023,0.0,0.0836105,0.156051,0.5,0.5,0.1,0.0,6.0,linear
138,83240,48125,0.0,0.0843855,0.157485,0.5,0.5,0.1,0.0,6.0,linear
139,83651,48347,0.0,0.083987,0.156759,0.5,0.5,0.1,0.0,6.0,linear
140,83587,48243,0.0,0.0848324,0.158325,0.5,0.5,0.1,0.0,6.0,linear
141,83326,48168,0.0,0.0841888,0.157526,0.5,0.5,0.1,0.0,6.0,linear
142,83456,48124,0.0,0.0853491,0.159131,0.5,0.5,0.1,0.0,6.0,linear
143,83229,48001,0.0,0.0859381,0.160778,0.5,0.5,0.1,0.0,6.0,linear
144,83822,48397,0.0,0.0866126,0.161939,0.5,0.5,0.1,0.0,6.0,linear
145,84356,48789,0.0,0.0857047,0.160146,0.5,0.5,0.1,0.0,6.0,linear
146,84847,48996,0.0,0.0851229,0.158562,0.5,0.5,0.1,0.0,6.0,linear
147,83214,48187,0.0,0.0858699,0.159955,0.5,0.5,0.1,0.0,6.0,linear
148,82179,47663,0.0,0.0861481,0.160656,0.5,0.5,0.1,0.0,6.0,linear
149,82445,47570,0.0,0.0867534,0.161652,0.5,0.5,0.1,0.0,6.0,linear
150,83519,47863,0.0,0.0876615,0.163439,0.5,0.5,0.1,0.0,6.0,linear
151,83615,47773,0.0,0.0867697,0.161963,0.5,0.5,0.1,0.0,6.0,linear
152,83919,48058,0.0,0.0858413,0.160255,0.5,0.5,0.1,0.0,6.0,linear
153,83665,48266,0.0,0.0857511,0.160441,0.5,0.5,0.1,0.0,6.0,linear
154,84005,48339,0.0,0.0840733,0.157033,0.5,0.5,0.1,0.0,6.0,linear
155,83687,48323,0.0,0.0838693,0.156841,0.5,0.5,0.1,0.0,6.0,linear
156,83172,48179,0.0,0.0847293,0.158074,0.5,0.5,0.1,0.0,6.0,linear
157,82304,47836,0.0,0.0846857,0.157687,0.5,0.5,0.1,0.0,6.0,linear
158,82836,47972,0.0,0.0839863,0.156893,0.5,0.5,0.1,0.0,6.0,linear
159,83353,47987,0.0,0.08504,0.158433,0.5,0.5,0.1,0.0,6.0,linear
160,84505,48603,0.0,0.0847751,0.158053,0.5,0.5,0.1,0.0,6.0,linear
161,84158,48666,0.0,0.0846586,0.158495,0.5,0.5,0.1,0.0,6.0,linear
162,83564,48537,0.0,0.0859188,0.160839,0.5,0.5,0.1,0.0,6.0,linear
163,82672,47932,0.0,0.0867997,0.162184,0.5,0.5,0.1,0.0,6.0,linear
164,82916,47866,0.0,0.0871849,0.16304,0.5,0.5,0.1,0.0,6.0,linear
165,83660,48092,0.0,0.0875798,0.163328,0.5,0.5,0.1,0.0,6.0,linear
166,84293,48467,0.0,0.0885586,0.165755,0.5,0.5,0.1,0.0,6.0,linear
167,83784,48196,0.0,0.0890674,0.166516,0.5,0.5,0.1,0.0,6.0,linear
