generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,48938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78222,49020,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80193,50369,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80723,50856,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79442,50506,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77452,49503,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78084,49670,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78680,50132,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78363,49879,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78148,49723,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102729,50042,0.0,0.181526,0.181526,0.5,0.5,4.0,0.0,6.0,linear
12,115574,50477,0.0,0.266065,0.280918,0.5,0.5,4.0,0.0,6.0,linear
13,112846,48158,0.0,0.293635,0.331015,0.5,0.5,4.0,0.0,6.0,linear
14,108717,44288,0.000333107,0.324261,0.392038,0.5,0.5,4.0,0.0,6.0,linear
15,107735,41368,0.00171324,0.35327,0.454102,0.5,0.5,4.0,0.0,6.0,linear
16,108721,38585,0.00474545,0.379925,0.509664,0.5,0.5,4.0,0.0,6.0,linear
17,108970,35793,0.00958863,0.405901,0.560854,0.5,0.5,4.0,0.0,6.0,linear
18,108339,33203,0.0172279,0.42785,0.60436,0.5,0.5,4.0,0.0,6.0,linear
19,108990,31581,0.026978,0.447413,0.635774,0.5,0.5,4.0,0.0,6.0,linear
20,108525,30010,0.0380192,0.464076,0.662428,0.5,0.5,4.0,0.0,6.0,linear
21,107908,28547,0.0514147,0.481982,0.687987,0.5,0.5,4.0,0.0,6.0,linear
22,106158,26711,0.0640165,0.498218,0.710617,0.5,0.5,4.0,0.0,6.0,linear
23,104605,25179,0.0777372,0.513112,0.730136,0.5,0.5,4.0,0.0,6.0,linear
24,102983,23704,0.0912129,0.528369,0.748595,0.5,0.5,4.0,0.0,6.0,linear
25,101363,22177,0.101452,0.543291,0.766697,0.5,0.5,4.0,0.0,6.0,linear
26,98697,20662,0.111797,0.558004,0.784365,0.5,0.5,4.0,0.0,6.0,linear
27,96777,19248,0.121451,0.570244,0.79836,0.5,0.5,4.0,0.0,6.0,linear
28,94466,17838,0.12972,0.583223,0.810998,0.5,0.5,4.0,0.0,6.0,linear
29,91993,16665,0.137056,0.59548,0.823553,0.5,0.5,4.0,0.0,6.0,linear
30,89405,15315,0.143154,0.60747,0.834582,0.5,0.5,4.0,0.0,6.0,linear
31,87364,14191,0.147613,0.620899,0.845889,0.5,0.5,4.0,0.0,6.0,linear
32,84402,13094,0.149458,0.633764,0.856334,0.5,0.5,4.0,0.0,6.0,linear
33,81247,11855,0.150649,0.647531,0.867779,0.5,0.5,4.0,0.0,6.0,linear
34,78419,10813,0.150279,0.661008,0.877332,0.5,0.5,4.0,0.0,6.0,linear
35,76002,9985,0.149455,0.674461,0.887317,0.5,0.5,4.0,0.0,6.0,linear
36,73612,9099,0.147843,0.687938,0.896452,0.5,0.5,4.0,0.0,6.0,linear
37,70640,8038,0.14476,0.703973,0.907453,0.5,0.5,4.0,0.0,6.0,linear
38,68042,7252,0.140857,0.717719,0.915098,0.5,0.5,4.0,0.0,6.0,linear
