generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77764,49214,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78082,49429,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79800,50264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79598,50315,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78745,50013,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77342,49476,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78205,49774,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80372,50839,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80225,50855,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78798,50259,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110263,49553,0.0,0.238062,0.238062,0.5,0.5,5.5,0.0,6.0,linear
12,127190,49461,0.0,0.333803,0.349507,0.5,0.5,5.5,0.0,6.0,linear
13,125767,47618,0.0,0.361722,0.402823,0.5,0.5,5.5,0.0,6.0,linear
14,122548,44136,0.000463601,0.392586,0.464676,0.5,0.5,5.5,0.0,6.0,linear
15,121188,40602,0.00191504,0.425412,0.531797,0.5,0.5,5.5,0.0,6.0,linear
16,120857,37245,0.00486381,0.453011,0.590984,0.5,0.5,5.5,0.0,6.0,linear
17,121253,34252,0.00958465,0.481347,0.644885,0.5,0.5,5.5,0.0,6.0,linear
18,120953,31216,0.0168423,0.508106,0.690436,0.5,0.5,5.5,0.0,6.0,linear
19,119710,28709,0.0263433,0.531388,0.725865,0.5,0.5,5.5,0.0,6.0,linear
20,119568,26810,0.0371777,0.553029,0.754154,0.5,0.5,5.5,0.0,6.0,linear
21,117709,24753,0.0494008,0.573355,0.77951,0.5,0.5,5.5,0.0,6.0,linear
22,115671,22778,0.0614352,0.592999,0.800646,0.5,0.5,5.5,0.0,6.0,linear
23,113229,21056,0.0736761,0.609246,0.817807,0.5,0.5,5.5,0.0,6.0,linear
24,111295,19392,0.0852688,0.626626,0.835221,0.5,0.5,5.5,0.0,6.0,linear
25,108315,17733,0.0948536,0.643317,0.851345,0.5,0.5,5.5,0.0,6.0,linear
26,105777,16267,0.102416,0.659862,0.865631,0.5,0.5,5.5,0.0,6.0,linear
27,102823,14863,0.108741,0.67629,0.880719,0.5,0.5,5.5,0.0,6.0,linear
28,99236,13304,0.113062,0.693474,0.893616,0.5,0.5,5.5,0.0,6.0,linear
29,96019,11965,0.116798,0.710177,0.906624,0.5,0.5,5.5,0.0,6.0,linear
30,92822,10757,0.118583,0.725097,0.916117,0.5,0.5,5.5,0.0,6.0,linear
31,89723,9509,0.118717,0.743173,0.926636,0.5,0.5,5.5,0.0,6.0,linear
32,86046,8368,0.118289,0.759084,0.936484,0.5,0.5,5.5,0.0,6.0,linear
33,82828,7324,0.115749,0.776131,0.945357,0.5,0.5,5.5,0.0,6.0,linear
34,80051,6404,0.111512,0.794158,0.953751,0.5,0.5,5.5,0.0,6.0,linear
35,76199,5505,0.107969,0.809238,0.960591,0.5,0.5,5.5,0.0,6.0,linear
36,73476,4705,0.102041,0.82669,0.967205,0.5,0.5,5.5,0.0,6.0,linear
37,70728,3944,0.0957481,0.84423,0.97213,0.5,0.5,5.5,0.0,6.0,linear
38,68409,3377,0.0889777,0.859922,0.976831,0.5,0.5,5.5,0.0,6.0,linear
39,65872,2859,0.0829432,0.873931,0.981288,0.5,0.5,5.5,0.0,6.0,linear
40,64007,2418,0.0749766,0.889068,0.985142,0.5,0.5,5.5,0.0,6.0,linear
41,61396,1990,0.0672671,0.903841,0.988657,0.5,0.5,5.5,0.0,6.0,linear
42,59684,1640,0.0598495,0.916971,0.991264,0.5,0.5,5.5,0.0,6.0,linear
43,58164,1305,0.0520511,0.929577,0.993605,0.5,0.5,5.5,0.0,6.0,linear
44,56587,1076,0.0455261,0.940819,0.995358,0.5,0.5,5.5,0.0,6.0,linear
45,55379,864,0.0382926,0.951868,0.996919,0.5,0.5,5.5,0.0,6.0,linear
46,54466,680,0.0325503,0.960381,0.997853,0.5,0.5,5.5,0.0,6.0,linear
47,53229,531,0.0266404,0.968309,0.998704,0.5,0.5,5.5,0.0,6.0,linear
48,52896,440,0.022374,0.973909,0.999196,0.5,0.5,5.5,0.0,6.0,linear
49,52181,348,0.0186064,0.978992,0.99959,0.5,0.5,5.5,0.0,6.0,linear
50,51375,267,0.0148243,0.983614,0.99981,0.5,0.5,5.5,0.0,6.0,linear
51,51120,224,0.0126141,0.986447,0.999885,0.5,0.5,5.5,0.0,6.0,linear
52,51076,182,0.0103565,0.989268,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50299,131,0.00838719,0.991397,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50437,111,0.00671557,0.993196,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50190,89,0.00568463,0.994266,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50220,63,0.00434653,0.995634,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49912,53,0.00332123,0.996679,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50049,41,0.00238982,0.99761,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49702,28,0.00193639,0.998064,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49764,22,0.00160404,0.998396,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49888,16,0.00127076,0.998729,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49584,12,0.000966826,0.999033,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49703,13,0.000653568,0.999346,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49699,13,0.00076365,0.999236,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49762,5,0.000471869,0.999528,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49577,4,0.000262113,0.999738,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49711,4,0.000160908,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49791,3,0.000110451,0.99989,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49542,2,9.08082e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49712,2,9.05014e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49490,1,6.0611e-05,0.999939,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49428,0,4.04588e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear

